trucks_count 4
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10045.54180719639    9137.594827869169    1         3.0039200201931275
-7249.105024951051   -10016.864087436152  1         13.940634438273763
-1333.1149845303157  -8184.784028466851   1         34.84560680815807
6098.154532215637    717.8543855373924    1         0.23019293858316903
9058.854144990331    3651.0377847539003   1         1.005475009689825
2763.141539303803    -6350.413824429273   1         13.25464186759723
-4377.955732589987   -9355.983732010263   1         0.10944913727951683
8538.260530677515    -7865.924358117598   1         0.4440642034572184
-9777.493255924006   -3079.9531015207035  1         0.10208540578696686
-5764.788793172113   -9067.946068404388   1         0.24935927774106925
-8545.093921446824   187.81897869465683   1         1.0739161695256343
-3325.5117804533534  -542.706245000264    1         0.9716822017243334
609.9457515578725    -621.5582116357901   1         13.63061863745663
-6833.994894451602   9440.506509353367    1         0.2323225413213508
5697.975574056799    6350.219609390934    1         0.5832264816344821
400.5120903455759    -3549.2619184885016  1         0.4244403279298471
1775.022510357419    -8775.64866082176    1         0.667981089238022
1079.689845671172    -861.1164468624069   1         0.4998941045350438
518.0241226958898    1391.00674143308     1         0.624752301627455
-6757.873789034826   6895.22538397568     1         0.37954218284887187
-8040.962443805539   2674.250121301522    1         0.5830684293325301
-3072.0939349998134  -2149.39759878519    1         0.5358182443410482
3139.656031293049    2743.888261216484    1         1.2365356019939384
3428.596707774401    5276.381909552075    1         18.58717675533383
8770.57502939297     6499.628496702437    1         0.6129285878625234
-5067.808102993107   2541.514670391193    1         0.9384132750349727
-3447.124474733494   496.85977998542506   1         1.089675363531166
6187.305648855684    1877.9522824345843   1         0.8078169227870831
-8370.11596197308    1006.9984421245348   1         0.38070251673202316
5238.4862251701725   8123.865027860949    1         1.1052646358471083
-1749.8524899542695  6750.903938139836    1         0.2655048272812359
4790.416073319769    -1364.3772219456282  1         31.93420690758219
-1097.7111622304985  4506.859972778506    1         0.8977201058483075
5486.995720670537    -6544.208957277484   1         0.18091209636064767
-9240.954889982278   2691.0221954471676   1         0.766823232803593
7037.655761668198    4875.526014271857    1         0.5318334096772639
-1323.0942571392939  2433.5950561535633   1         1.2487909636108088
-4585.264251648287   -4802.413559298203   1         0.13762571880194618
-2505.5266332706337  6496.0244779827435   1         0.5112333169067398
-3957.7817867105955  2660.5662889156415   1         0.38394023786227605
-7953.917786241352   -6108.432294025413   1         0.7246930119371984
-1815.108582421276   -9559.992159786658   1         0.4228949739774758
3645.547347100455    4061.112219314359    1         0.882231866798905
4849.857937131508    -9941.732960295265   1         41.81656390112187
5220.779423862099    -5122.68220984065    1         0.5855846543617529
4778.322376181221    -8196.764367420774   1         0.41246252019207774
-4336.152481326826   10137.839051388237   1         27.249538506060848
-9423.936278133247   6544.147084133154    1         15.956811358183838
9165.72186740111     -501.4993890620208   1         0.29566850441631043
9588.146626619715    -1176.3905297049462  1         0.2625891826423713
7952.8049442832125   2465.1411059538787   1         0.23357428321602633
808.4331095935568    -2433.449825711557   1         0.13699401310383824
-9963.275073528968   96.03470108941536    1         0.5583485711918063
6423.267721012976    -5241.5000831315265  1         0.44772784099766916
6837.4725971147955   -2057.7515493864375  1         0.7897227817427984
4886.342366253297    -902.104325998147    1         0.3975649556713541
3648.631577644178    1756.2581757995433   1         0.34501844686896144
4527.7180098711315   -9338.830834240567   1         1.237588671372652
1282.4852425610748   -2238.4585604970594  1         0.40963861915701505
-8309.749817890859   4961.581621505386    1         1.0091482210431515
8788.430216624296    -1430.186716313394   1         16.93829486404392
-6293.099885089254   -8569.124451140842   1         0.6481124749793812
3391.35047709452     4976.504768989684    1         0.176014623105559
-9036.651381573372   -5527.1136600785585  1         1.2147635302695177
3490.793822443114    -9531.801571821208   1         0.44887306038703556
1058.0584842494657   1401.0269605488086   1         0.33053928700704555
-636.5857608466633   9338.252681418531    1         1.1906670644656838
-9715.619968567502   -4323.59509920103    1         0.9997641690811625
-2909.8953907962186  5054.969586203259    1         1.0912554812948816
1683.110396479151    77.36084433495489    1         0.7529133146232038
-7438.333145759546   6601.638034804858    1         1.238235303989936
3213.778756475002    -3833.734256251766   1         1.091019335027118
7608.199363892865    3579.9594299310284   1         0.5336707921866884
-1107.0797757317653  10111.619662330933   1         1.115121233467378
-3575.4601372101033  8943.778246277925    1         0.16870040773699232
-5710.566883697734   921.6464309399087    1         0.15301322572470477
2709.383552905725    -921.5936006774191   1         0.6879540665690185
-5242.649240637762   3009.6304941275903   1         0.27583162721175314
426.96704142127965   -9490.853241142711   1         0.39594180537336965
-5788.740057303368   6751.86434166782     1         8.397246261230077
2834.671246403556    -6732.71592197747    1         0.3668207505825283
-9233.492871427972   -3018.8059198270844  1         37.06175236115594
-7224.432924061533   -4439.933160868447   1         0.5129371735399827
-2514.28555755487    6666.499248263303    1         1.1601250013046256
628.6550699975695    3009.3609112480676   1         0.5890652130509334
9702.031555155552    -1365.0307649188828  1         1.2373473078817796
