trucks_count 4
drones_count 6
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6135.552945675307   -8111.751319284508   1         0.18421774627320409
-660.2204688201837   3459.245572122394    1         41.80515170496746
-1609.191875371594   -10100.500516614435  1         17.327714815052378
60.30062326857351    -1291.1408537182062  1         41.208887803764604
-432.96432606382535  -8142.376415815054   1         0.8540957311120949
4505.789080675212    -376.6923281521455   1         38.71034237007006
-2216.4405311044056  -2895.466972052637   1         0.44768120092512376
1916.6362588301306   -6018.392111608244   1         1.1243899795262458
5259.3741366078175   3568.951821873341    1         0.50449492362452
-6294.808312346544   -5935.568208195213   1         0.19663794109309124
-4372.43309941492    4133.037397393021    1         1.049666149868857
-6265.926520983738   -7957.129044802293   1         0.8630664152086622
9830.843915964688    4570.225835925348    1         14.782319293085035
4975.749189066396    -7106.776804234473   1         21.182739800785882
-7686.293619179641   -1994.1396307552197  1         1.0060545909655232
-1846.0520912415916  -9429.870088035448   1         1.1288614900634562
-4589.411205843855   8533.483013835876    1         0.34582643331041385
-4353.543630077466   8781.80385733057     1         0.32270320332252034
-2955.0923523323463  4327.277034211279    1         0.604660793361513
-10360.439090146912  2864.5879255980935   1         0.7976936953624524
-4862.647967767167   -905.030523724998    1         12.679571003801163
8896.587836951809    9880.462795942423    1         0.23666761562109478
1141.4922287443612   1345.823758920278    1         0.5684736291088681
-9567.68106778631    -4976.203239047373   1         8.324853464567422
7763.485059686909    6172.747333729783    1         1.0466942911894705
1517.9082202432478   -5727.500186331592   1         0.254236559029033
-4306.703964204392   -4886.266017782209   1         0.15737921356026716
9581.90966413011     4382.19320537337     1         0.9103495321931517
-9789.822104520494   -4165.894619681693   1         1.1666715491165531
2848.737111481745    7286.5372647252025   1         0.9587703937381161
7796.043520716428    -9137.734314256948   1         0.12752901630573377
-5941.00335989349    6805.825656323958    1         1.1974938099802444
-3437.7299575695906  6213.676668668203    1         0.47745824733713393
7068.563871467618    -3002.029748691647   1         1.1909718993936962
2010.0430030009009   -6945.526648847259   1         0.4779987704971246
-2989.056969344823   -10174.278482880585  1         1.0252853648647033
-5396.827107890268   -865.099037950872    1         0.934525764074601
-3774.9220715256424  2414.4685017400407   1         0.3614756925062096
2250.5740303591306   3914.668108633893    1         0.2167949196066648
6238.737665801599    1777.7588442842994   1         4.76968721215701
5574.211013455735    7574.002968478844    1         29.38108150576568
4055.3937617260835   7943.994177808396    1         0.2912461778584929
7993.944398969969    4130.749676381411    1         22.937462982308528
6952.067913820398    -7081.392749817631   1         0.2700202341641168
-181.41263055991683  -6574.165054475135   1         0.10110017478743061
-340.7486193387683   -2167.557801089306   1         0.15894888650720798
-6684.156864721393   -2962.890810736569   1         35.21938722463798
-11434.294743720326  9475.270969642022    1         0.24471521097136478
236.53024296393292   -1089.2731710180071  1         1.1260862790194759
5602.675777312972    6489.266507958318    1         0.7170285519416868
6042.509974570891    6713.831953888293    1         0.24923227370712173
414.6042438693578    -10398.895696853535  1         0.2383538507238346
-742.8498262157552   -261.5841714308033   1         1.187524495018513
2812.5574922625565   10302.187707022451   1         1.142697122725397
-4064.5379477406045  -205.92608684942388  1         0.25739807906377765
-8267.816925236364   4907.321159547377    1         13.266681412563557
-2680.258919623854   4430.948262604966    1         40.06532509614477
6149.792023484964    6570.103883059985    1         1.012166828920338
-8572.26634619341    6838.072129020287    1         0.12241055322629918
-6806.830898772965   6498.2152710339005   1         32.12173258638313
-39.4208744200674    -7857.573636681157   1         27.06461482613447
-5460.246878173525   -8478.226171260321   1         1.1467489505461426
8769.606110636374    -456.21047311553923  1         0.42360793265704577
8741.946081470081    3102.447553939675    1         1.1806365309612004
-10952.879123811364  4307.838117279995    1         15.441773351983509
-4311.409927929554   -707.3690736725767   1         0.8994953258397632
-3118.5493855993886  -9686.671430358398   1         0.7546543177931133
8207.735146150597    -1827.1496977912245  1         0.1286998941212062
14437.2847545764     -1226.7793626506773  1         2.42473606889416
14849.07546025736    13611.872463962378   1         1.0460978502161944
5552.795561106084    767.7852403764664    1         4.718026797763567
4234.010005869916    -3355.6316967064395  1         0.8435016662905369
-2172.607988891171   7912.715699869391    1         26.897622969761784
6849.963131685441    -6184.034294633044   1         1.2415556632047935
-8464.429120422576   13486.817310463784   1         1.0906137086578058
-2739.003894694129   -1558.5500577873454  1         0.847856838619593
-5106.434988849496   -6969.123752967487   1         1.1305126643230523
489.10299764402055   8386.047001708894    1         0.7554250403882263
1268.9097305123396   -6087.213941485061   1         0.8335064533885582
-4118.072109860465   7329.699175431889    1         0.3225427443448403
-10578.937585407311  -555.4902386518129   1         0.8523262353913853
165.65106934964086   905.8420022521797    1         1.0014433257411255
-12375.918173978225  10784.906910588228   1         0.46265875888231267
4534.757094014457    -9304.16520131907    1         0.1558821216724373
