trucks_count 5
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4688.8997628531215   1750.8382940646716   1         0.7792747524502295
2976.5261628117955   5453.711573637867    1         0.4244793953106968
6134.83658644704     -3172.9894528644877  1         0.47542867231437946
-4466.555984570871   403.1957683196548    1         0.8974733027834781
-4416.459068720316   4283.04154642916     1         0.5240467344899297
1408.670765106781    -3969.6299330525635  1         0.22820615565055166
-47.43662924704694   -1791.489273420408   1         18.56315133588016
4644.268740424583    4126.170442099266    1         0.41696616666662434
-3846.553202131324   5225.643275072775    1         22.388692645981443
-5431.005899438046   -3136.59270199249    1         12.354132872758905
2136.4966039368237   1870.9942849454646   1         0.8234785864799502
2226.5951747216986   -3006.221223075046   1         0.9016398157064519
20.10993733870123    3897.580371659475    1         0.6722884266852797
4998.522966195435    -4870.027391720774   1         1.0530640902799782
-621.1672623985227   2903.5133149938065   1         0.49180104273146297
-5922.530659142921   -4177.956124541408   1         42.47156621984969
-5179.373314005332   6106.65798573959     1         0.9933214632634951
-5307.370302423612   5904.602202822427    1         0.798965193437742
-5997.977179041645   3773.9133677758837   1         0.8224741639670261
6015.348730526086    2198.942759267183    1         0.7803179538709017
4892.931136600023    3499.5569184082447   1         0.3758552435493032
1694.9009159802142   -1439.5369401333019  1         6.869157615638672
2530.546884565557    -2005.7704986885785  1         1.2002840167207438
-2485.2823314300845  -3426.137706607083   1         0.21274019577576103
3973.767656991189    -1280.5076160524081  1         14.960100457683499
-5098.217196063975   -3920.14336904578    1         1.2050387484055682
-4425.215591714198   -2793.4941224532627  1         0.3980793845160634
-21.075156779787903  4939.8461418919      1         0.6126124974147664
-12.079009346003467  -4400.461458875181   1         0.965623495588234
6073.259024407867    4805.391390348287    1         0.35811779573698854
-1738.475337568474   3395.8915044305136   1         0.2254322264959246
3320.6173127814945   1915.2956840021225   1         0.21589749215273724
3424.156480221827    5208.164386817636    1         1.065175122293506
3476.4216918175443   -5549.633212724485   1         0.9046534559116496
2699.296289035554    -1021.3685128649029  1         22.495703947360617
-5745.867424418314   4446.663352377453    1         0.6766393679615117
2959.594450827223    2881.6637702175353   1         26.435753829004984
-4434.362118637616   -2844.3870587538026  1         0.2268309541788819
5610.477731603834    -2581.444806811793   1         0.15067139381178704
1690.2644771518485   4429.909796645755    1         23.87148533810533
-5858.793970204234   -6229.3402307874985  1         44.137288592776976
-5570.452340403549   -229.89325586314865  1         0.46457329481084175
3053.7289405694687   -5664.917743021782   1         43.66763551412651
5562.580312160368    3081.046084382635    1         0.9131390575923348
4886.091045984183    -4387.246356091064   1         29.84445399703182
5780.956368709643    -1796.4128525758065  1         0.5629689193702033
3488.29181634443     5734.0989263591855   1         1.2356055403702626
4209.696565494035    4042.6644248441194   1         0.4650447678347237
-4576.160288732574   4281.718977234297    1         0.385259815258316
-1106.4503117749928  -69.43824383587435   1         22.54902226345485
4068.177366043221    -349.6290786031823   1         1.2028815845288596
5479.347578943365    5266.655013921159    1         0.10246951736010061
2353.292204956666    -3034.9649553510653  1         7.819976760983083
-5271.296601579997   2792.0262834615237   1         0.9484367112498486
1960.5411961964248   1896.9187162199332   1         0.9653164426250684
5017.612674917356    -3485.4890049304036  1         0.4686409777670375
-2847.289001241099   1922.8486704224965   1         0.783025246125182
983.222301204627     -1991.22759014239    1         0.9318000010497408
3364.6592262214253   455.9930622586374    1         39.23953300556889
-2585.5845562777654  -3135.0055938997757  1         31.384735898196148
3446.7147045580637   5046.680430764504    1         0.2866411770960332
1405.8169377175395   -5691.748630046601   1         0.6274126802225098
-6191.405726229641   -1692.8173324109932  1         0.2536846597492488
-4884.227688889469   2703.1826793846512   1         1.1865853393502426
-2784.918665419743   -6208.088460317025   1         0.9514115271941913
5249.471327591915    2573.2634617598846   1         0.6733120934511246
-4952.139400789955   -293.34752377572977  1         1.1391608792089314
5886.588691558809    -3189.0813785385712  1         2.3884987900885415
988.9887523451189    4162.520661201692    1         0.20780155905702286
2622.6033950605142   6144.511644248085    1         18.288340819108992
-2721.9740163049405  -1027.5789096933345  1         0.6802243957805522
-3612.189802230448   -3043.972296188904   1         0.717520552376028
-6034.171225378803   -5283.311480341477   1         0.7158915383861031
1369.9323581964718   -1949.596289125315   1         5.716103896065206
