trucks_count 5
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4643.290104281412   -6659.226565035298   1         0.8679455298770429
-7930.4854751089115  -16864.135048880864  1         0.5098611312673499
-4613.046914920257   -4445.109190281297   1         0.22082959571136326
8231.111591258377    5706.204787559211    1         40.10664732955557
-3853.947855252895   -6792.915531196548   1         0.6350576540736039
6405.285808848396    3269.9624033635623   1         0.554745867427425
461.19103621213105   1314.0168800502274   1         28.824404013290323
-11670.499309127503  6180.461170020848    1         10.517018226121653
6924.264456281042    6380.677459688058    1         1.0529732462444215
3708.083656831739    -17951.5403232468    1         0.9073822068649855
-2661.3215600690064  -351.1797783368334   1         0.32333282247565354
-911.4929905722619   1278.2519236745427   1         22.845012613038232
3298.8981916450184   -1905.0680694823195  1         43.82807005481989
15745.281407482136   3539.4553002573957   1         0.6141976913630302
-6574.141911247692   -2006.849589517215   1         6.557807363516704
66.8883069589038     -9622.574795655242   1         1.1312425491231624
-6261.652186731644   3314.165375286985    1         0.40186379507234093
-2872.7451131383655  -6507.4311405693525  1         0.7620176574145118
10206.63289727485    -301.0530154280788   1         0.2459278229612
3561.6078565168154   -7957.404804087978   1         0.7559852664826603
-957.641911877899    1532.0990788425054   1         0.852596077452334
-4402.493973960488   2807.8912621683808   1         1.043510125536519
4067.894042007926    -6517.87337514466    1         1.0513196636754223
-1120.2614926389033  -3704.388158809121   1         0.7522776964185235
5180.355129849301    -7052.02030472989    1         0.9058760351009668
-7272.848929140344   -14033.994698580955  1         0.29117491270355433
9148.671273114094    -2501.6400446972234  1         0.6659779213076881
-1124.6852956891755  -189.75054223868594  1         0.6043679411229796
-12872.936910886667  -4541.215445968115   1         29.66719635342433
9743.802133118063    3968.2492869986063   1         20.033991706570365
-8167.009078145679   4783.33689851456     1         1.1597979180411746
205.2072517390637    2545.0607926448615   1         0.7785167556406927
-9640.885456175209   1624.7338817673435   1         0.3415954275795301
-10538.533225163974  -8731.7283990848     1         27.175906237358326
2599.3743134565416   -8525.91904284262    1         0.46126460796154756
-5397.114298633882   539.0736257073527    1         0.20918376904199087
5832.878152285315    -2059.902752072541   1         0.18035754684329516
-7390.5082033319095  -4388.698839776579   1         36.95022821394861
-12458.573461401467  7018.462090936664    1         29.697831562597088
-6025.119074604676   11572.543509955758   1         0.17809112182553172
643.582438637433     3311.124446564566    1         12.355509716808529
6537.219126795669    -3671.2770114233713  1         1.2173803076853809
-784.5306572445869   -8107.104793072695   1         0.6337326756857078
-1342.068292891194   -4898.228654080751   1         1.1592174288885373
2371.6907914889525   13906.21382953996    1         0.5088885009922768
-4996.060062378152   -3473.583318528247   1         0.8408257464012651
906.7258431081132    9263.867088603654    1         38.338114479681145
3571.4362027145626   5000.231014779698    1         2.860440565995244
364.6342394288064    -2526.9520567215     1         0.9888554367505978
9928.058198661978    -2532.8124574224644  1         0.6046505233567643
3216.4863699712323   -119.33471223781709  1         13.607148859334716
6929.857052612508    -2411.6903938079504  1         0.734253829387907
-4831.8453674922985  -2242.4467189402712  1         35.52467375231596
-2754.3909460372215  -2103.928147845576   1         1.0423819094649152
5003.260259801383    2976.872537343285    1         0.7145857952513246
-2144.678837691673   -3316.9807670596238  1         39.44144865150965
3230.480828007926    -564.9281938397792   1         1.109072632539675
-4495.391646330181   -13988.096743097707  1         11.70723652593556
-974.2141825279747   7068.809194859602    1         1.1478842850615538
-3160.935222065195   -4702.583581111648   1         0.32449835386980574
9413.149676282803    2099.684025824067    1         0.8463322802808536
1778.7763491930036   3116.7537693900535   1         0.3926138068003
-5636.934179843808   5970.263285172513    1         0.16714430178035203
-8520.396274488183   -864.8542173645061   1         0.6698603820844597
-1727.4523217501533  -10419.399058639045  1         0.49974521491936197
8685.27834120592     5517.956817482517    1         0.7891663644085241
-1259.2756010933958  -8526.430404234445   1         1.173369592928958
2476.4946521081615   -10286.262455162125  1         0.8294201838642461
-8376.391601518337   1043.5904660995132   1         1.0555964950158003
2607.3402078634126   -6184.089397727805   1         0.15600890952935878
6974.681499158768    -1867.6637862745424  1         0.4210684277051199
-9345.155071471767   -4154.440320721723   1         0.6071017035565177
