trucks_count 6
drones_count 5
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3836.3290697523094  -3857.326892619837   1         0.61012329249526
-3514.9917636414675  611.9978419028448    1         0.6618623618574024
-6138.92583886152    -2830.947445950813   1         0.39581972696901535
5128.781204320387    -3696.2948105275987  1         0.5495656237333739
-3927.0451860720254  2644.3457373904002   1         0.7293811508993616
-0.43819832621557    -3913.3734312935603  1         0.5460361351365672
-1310.635938647931   -3229.3095056233606  1         0.4970485098597548
2347.978104563461    -6858.401987453233   1         0.5652476817174446
4194.932978796129    -7247.082636013029   1         0.4462058493777644
-2519.1697325018376  -4902.25274406551    1         0.2614649197832485
2313.8885324918156   -7505.04239500334    1         0.6489228071425398
-6922.132410812625   4201.468407928151    1         1.0916376866615487
1668.1823885542012   1481.106489752069    1         0.3707309440156128
6275.729740448387    4348.7214256831785   1         46.191194863446015
4014.436411855859    6018.508727887295    1         0.7532728389172804
6945.873013172888    7236.500719485968    1         0.6253580091124883
4077.67387135401     -6773.714111336766   1         0.5371165672857416
6862.414627867015    7008.841090218368    1         35.19923851354064
-3123.2978947542993  -4815.831109275388   1         0.7052463060761935
-6467.309104202152   -5066.587255005904   1         0.6186858530166024
-6138.435863893603   3138.8000994132835   1         0.38640871669802945
3179.408608176993    726.4694568717314    1         0.10353746102222844
-6283.44225900029    7113.618036918288    1         0.19772219741661223
4302.577966252714    4845.62725177448     1         0.8477301179580204
3913.9300738977518   -1060.1949260216281  1         1.222246565652456
-4029.6360308037197  -1608.776030097208   1         0.38079363658386967
2842.373073468514    -7271.501141651827   1         32.536843717415465
-5668.960354088072   -4769.226891544239   1         0.32792112749771785
-5742.321797647291   4590.569451957256    1         20.900083844957678
7661.457391338461    -4628.06286359391    1         0.4499609988303138
4895.477851958581    1153.7588227250894   1         1.0487293072857342
-5169.239734338702   -6268.035436810231   1         1.06807934397696
-2388.6828457445663  -666.1869066537255   1         0.17709440996470802
7179.602003413653    7215.54140403123     1         0.2968661954165046
-1651.2871170310189  -3496.5826053129626  1         1.1696320198716723
-6432.001286063796   4354.144591666002    1         44.50379901756738
-6402.823802975759   2806.4702709751978   1         0.4892831083550503
-7346.639931836734   -6904.1238743981485  1         0.49332668376252187
