trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4185.388884555893   -4787.810278528461   1         0.8689211276272294
-8610.92957581333    -5889.760222312423   1         0.8390219789210828
12970.49148781881    5342.985890008917    1         0.8627220830225857
4704.579206154832    -2825.3349027481227  1         0.11532214439031215
10280.736907950935   -1710.3793853370235  1         0.740996232282309
1219.1912946635673   -8580.238001416074   1         0.6252553647646711
10144.204993013158   -2930.555546631253   1         0.2613646755851699
-1781.1676726532955  -3650.5730199908544  1         0.595582666743158
8951.272231882675    -3861.252827377438   1         16.90039966141088
6775.334519435193    6425.219242442698    1         12.33892951639727
-1324.8213070731058  -2733.68156818578    1         27.40946320244792
6976.843649327687    -5609.501009440187   1         0.6169113779463761
2236.092933781647    4557.505928252341    1         0.6931733986957745
-478.1999060373825   4471.867008085463    1         38.23116519532613
-12693.885365453983  -10791.865227136708  1         21.399734062155424
1211.051263168639    4982.604671718273    1         1.0347613748204834
-10370.697574148475  2085.4217666272048   1         0.8192201419121646
6853.436131163038    -7311.341346087986   1         0.3850285125901076
10185.246055234598   -195.16728425235405  1         0.2589338291291327
-1240.7108848361847  1219.2967213511042   1         0.36170454863154655
-1490.9240516680359  -9255.25603701911    1         0.28352514265942774
5447.903545907755    -6046.18234052291    1         27.165095573456867
3470.871608680234    3136.861817434332    1         0.525418799978726
-1760.7920682363037  -6834.926563488296   1         0.3058037365174845
7007.826038837121    3226.3092913573882   1         1.0963018284932038
7724.4388086507515   -4706.3341989588025  1         0.6674623613498264
-1377.016468685659   -8583.154835968782   1         0.39466645161682934
-564.3022600057521   -8616.423285108332   1         0.650450982900839
-4121.309129646653   -3180.1457108618433  1         0.9224275628888148
8964.017009402669    15418.94215535609    1         0.9669027548228679
487.41217492494474   8020.803293503474    1         0.34524271991448413
-2445.067253051319   9608.26182513726     1         0.8637184955564661
-3188.2085360049073  7949.042798020509    1         0.5161074131428984
234.99348050889057   9250.631166668143    1         0.7780559956689576
14209.871852248143   12235.157375315652   1         0.6966637364588155
-4879.0924467965615  -7121.8777822847605  1         1.1980721685380171
-10355.480511315907  1640.6829488750454   1         0.11888401584596126
4452.656782708138    -7799.696368200308   1         35.82068777884923
7438.081820931686    -2133.4836165656443  1         0.23293494819175717
-7828.263895461736   -366.75724256462127  1         1.1795127927474025
4469.237288586705    653.9490272825225    1         0.21791407796383344
-16616.988714687053  12456.64917895784    1         31.288786144372448
-1581.2973966161064  6892.918242271535    1         1.1733776833081595
-4569.117189347759   -5343.836605247013   1         0.6098886372989375
7943.249663596812    3202.495668679458    1         0.8447652245589233
-2236.858622201967   7616.369051587873    1         0.7953462237786497
521.7327237315104    -1727.3909960732105  1         0.25457046764278113
-1981.1455894718456  10910.198721230041   1         4.6463297721814065
-5711.74957534001    9315.531185231435    1         0.5976956546879646
-7335.752715268371   6013.277320780603    1         0.9129573565292414
