trucks_count 6
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1106.172196725361   1967.6074517122659   1         8.369141552777943
-1365.5803264364947  413.8086832161947    1         0.3792835038255423
8508.031532252175    3987.3706149918535   1         32.92041246557987
-1570.5162016365502  259.32428811481935   1         48.81078976629104
-1555.3519649237137  8068.022250380327    1         0.9765354976196715
7611.711437880527    1157.665941762121    1         0.7753985569661429
1922.8169263642715   -5247.582550233057   1         1.0265319069305003
-455.491069405712    -3840.833230537281   1         34.445117260424496
-1264.0638126363647  6886.648554708957    1         0.9745503459895763
-563.2565227702636   9809.47414299525     1         38.79721490239932
-8456.514888691245   -244.21579801093165  1         1.1678297546634564
7824.591037177985    -4170.8380248318745  1         9.277267383888956
-7779.781705809298   -5817.900823431094   1         1.2340471723726636
-9580.708288737134   1901.1059825790016   1         0.3826848499794818
-2790.6068313985434  -3145.174709692092   1         29.587478355778696
9357.048742372706    3275.647003635445    1         0.7732922177862788
-4844.744639619851   -5187.39396237566    1         0.4928725285058059
-8306.777335638122   1352.4470037099181   1         0.3682120053664344
6001.895883195136    5722.390812550987    1         1.1671393654660926
606.1663772717328    4433.71395383192     1         0.9301092956918491
9611.104893659802    8671.339128711159    1         40.67192578341329
1885.959540491587    3165.9945203555726   1         6.007971049751422
-7875.862357286752   -1787.1550316494984  1         0.7337192456590496
952.8722652650125    8255.37797591356     1         46.49306669826156
2489.4983119688186   2920.2967075843358   1         1.0335456749365697
3589.816938420127    -8546.607026755615   1         0.4989158664806894
201.42459794427947   4861.4767142108185   1         0.8100296210477914
6034.989730738796    -6363.815972643178   1         0.2531779547863077
7915.968089381033    1889.3885197830577   1         0.5837843341081964
-5223.188459572881   -8996.848502435289   1         0.9674870499177417
9123.161815539055    3463.154843617808    1         0.42248687943192254
-513.1932795004533   -5315.882519935666   1         0.28619064759476676
6822.341500828915    -4072.449316533373   1         1.1696416917013737
-6187.368103677726   -3399.2844037866275  1         0.20151237751806111
680.689871756433     180.87154690272277   1         11.504629306128857
-1349.9114011637034  8228.388273413242    1         1.1427015046679505
4985.997380741402    -85.23659103202971   1         0.14640271675978267
7298.16273617998     4146.132502413211    1         0.2524571664530226
-8663.928620056362   -3787.0486756271093  1         0.6002524952482006
2318.4344227111887   -7987.806056533137   1         0.17673875362835564
1654.2246137084915   -1092.6286733432764  1         32.86514286902995
902.6153620563542    -5248.66731098512    1         1.2352862608005994
-7548.075798074846   9144.109743767407    1         22.19369427552985
-5999.127349438878   -5108.754086620057   1         0.70093423378898
4871.776787442877    7121.411539261446    1         0.6965092953562988
6409.577367365715    -7374.665751115817   1         0.7859788883014233
7522.212341475229    7662.888161942847    1         0.10527252961517816
-6523.507177086132   3860.285172820048    1         0.2776285972239495
4324.525851506063    -2938.7649980954575  1         0.2650568440415051
-808.804725596123    -334.375225714213    1         1.1468206957451224
-2481.3280499259417  -2842.305195352227   1         0.7869211052803112
413.4598764545662    -4304.145928599631   1         0.8076957493781552
7170.660361997743    -2103.363049441531   1         30.317998375842546
8017.169832250707    -3939.6361294405033  1         1.052207308640769
-3001.679642350159   -1523.6136569006408  1         1.107664499797824
-2724.3046282843025  8309.366532963517    1         0.7776871189334964
9449.494557263217    6030.17535129325     1         41.51057325647523
-6240.816755028993   -2463.080857215946   1         0.18437777886744455
-1200.593175039374   -1186.1663438619653  1         0.7179783933325342
-6901.611172324676   2187.1193133257407   1         0.9587678713255442
2194.4357446121503   7089.321002075143    1         0.3006778835247257
-4680.067309121579   4538.873687203366    1         1.1135830638498967
94.39103004847667    -742.3794035968415   1         0.34872549714392675
2041.5726735106027   885.3316401748152    1         0.8435167132449268
3662.434684941538    -1033.8791309400349  1         1.103703978211891
5470.6063210227285   -3446.243537680565   1         0.5563229908559695
-5417.7042827171545  -1678.0304461650746  1         0.11691716557644977
3341.6606706845      5404.087797766457    1         1.1290031534624696
-4403.0300828828695  -5172.704322462291   1         0.8732056905963328
803.4181670598048    4114.24484545629     1         1.10354982921151
-1192.909465385631   3875.6011963342785   1         3.983236148861848
-3288.5390505334904  -265.5349222816264   1         0.1984633705116579
-6746.95842656615    6004.816788337751    1         0.31493415608498637
-9794.879051394186   603.879487192851     1         0.21075037883647008
-731.1569441425981   5671.287670634334    1         0.7672677808752951
-5922.719453998672   6291.151396413185    1         1.186982115337615
-2195.077782360014   -2731.036916382606   1         0.7890035014688348
-8080.336867773085   -921.3271880246962   1         30.969965555363935
7308.406991068805    -6534.847746151642   1         0.9810757407294609
174.557891171522     465.9787119997527    1         0.7803909058710605
-2946.134265775482   1633.199911460937    1         0.5316068761150559
-7025.77625078713    1427.2947179209268   1         1.2035101205763654
-1014.9936945864724  8518.884819770186    1         0.6081159018371549
-7481.265296906214   4569.469165545963    1         1.0544841612911278
8899.55463824567     -9347.636101829603   1         35.80438432738705
6189.673435219385    -2343.8933339776304  1         0.35812803788224057
4672.619589859313    9296.887811719482    1         0.6818479698823289
