trucks_count 6
drones_count 6
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1852.7375333221905  -8568.546821414977   1         0.22163544063195217
1069.6292051275939   4030.605399250896    1         0.21714823560364133
-10175.83291102972   -8943.509809106823   1         28.60832175493234
4712.01230087757     4323.552182382064    1         29.986624923757375
1210.0546742908766   1855.485908762439    1         1.2451759020218187
3391.332898423643    -8134.024587358925   1         25.803341214630656
5394.3288218249145   7960.174247390404    1         1.0856059067234676
7952.434033864535    -2377.6371198505985  1         0.5918023191435879
-4325.123638998971   7440.1844865339835   1         0.29590883675241897
-4102.788813091458   -8345.95820838992    1         1.0702160841807542
-9097.037323183515   -4587.963609186275   1         0.5314173195525439
-6425.2496435255025  5342.887407251476    1         0.5958561223594327
9762.025035599274    2086.55554681777     1         0.4741342548113461
7869.500238448274    -3924.741554952886   1         38.433692673153196
-7733.866212060005   -6036.812524592315   1         0.34000204683877333
1406.7860315325588   -3193.6868233900504  1         23.502605908561286
4879.58336311052     15211.4932557621     1         1.118745836730231
-560.9811770417036   7948.2097363226385   1         0.5452231449571564
-8581.088260963788   -3960.564277296684   1         0.3941299973267117
9198.445124362981    4157.436135384509    1         1.1753264117275581
4017.65805341205     6928.533725344319    1         1.0422131716303817
-6070.628398099124   2842.5777070820486   1         0.8646631994173192
3195.8211016724244   6182.165156722543    1         0.5544310291716835
-4005.703876657979   -2926.583857682641   1         0.5567598539686436
4527.95787670627     16808.03300575583    1         22.93945360574861
11615.795145670258   -5515.143879595744   1         1.105190364440186
-754.2797865040116   7851.02691171534     1         0.5717413320131597
-3976.6558748968464  -7117.191554933919   1         1.1142643502489737
6912.9567810748085   -6557.504895627428   1         1.056516667111422
-6695.13264983512    -2446.384757475747   1         0.23279367435400722
4966.306300197458    -6008.368874939797   1         0.8739123895094489
-2770.2536629101087  1631.5220137646888   1         29.991597576829363
-737.6007268195723   -8950.363776993052   1         0.565009302966956
-2906.9394744516017  -6816.389241520053   1         32.74376683602379
4221.600881361248    -8582.327446007372   1         0.25501647983989073
-9317.860304458329   5506.188439169106    1         0.2610007246933222
1226.3745751445013   -6043.532621268197   1         0.401281652202372
-4279.691997708669   -7588.4353620321945  1         0.769942139269229
-5831.278991234196   2029.2384958939956   1         4.981830971105314
-4156.347839713257   6225.449601245346    1         0.5068852239134652
-377.16679154767314  8314.876502858891    1         1.0143008157682494
3995.2439144052914   16937.11154979118    1         1.0535902386173428
-9744.838188604524   -4181.232210086014   1         1.2392942906529774
4094.337480075912    17094.19863157908    1         44.72324007223075
-15431.673242748217  2745.8576063818      1         42.18501538635076
-8994.98370721829    -5401.866804927094   1         0.7507357448767941
5994.337437950758    -8682.280439128517   1         0.7826722525516654
10315.384854491793   16529.981401118457   1         0.5237767791010698
33.72012047008893    -8727.469626041038   1         0.39242487684798044
3026.6733278383736   3556.274606382454    1         0.8132471735464676
-7364.620873065258   3521.622104791426    1         0.9467220545009742
-7276.034964179009   -3754.952954687797   1         2.9875664227928276
1399.3144128621475   -6044.840243942893   1         0.4664579266260839
-476.9084922943836   2796.9208658954203   1         0.9190408230050677
-5732.741369828627   5627.241762203103    1         1.2132819663607681
-9308.565123426644   -11282.77161320611   1         0.24945881092722247
-1892.4163980476062  -9426.3749498804     1         1.1636353109271174
-10435.999977863     -1290.0308961122055  1         0.14254428808906452
-3411.657045605237   -5181.989883103841   1         0.7227896884767027
-2495.058635209413   193.66044150173528   1         21.811748334936315
-2901.9227896756015  6293.412479329681    1         0.615165355103635
-638.7048443281859   -2497.3265058714605  1         0.8679419474327582
3825.0237602484344   -9932.592676914122   1         27.59874717932645
-9770.34143464899    956.3973897893593    1         0.21511985897366762
-7992.873924790386   -3744.9849517672974  1         0.8920274083206827
-1023.2296666813814  2142.86852043952     1         5.392276851602363
3951.6238558908162   9912.548817792866    1         42.78357338968133
-16687.10415530205   16.806704445662035   1         0.7762973345998029
-8582.511265125235   6134.7363219868075   1         0.7110907668621469
-5587.228968125904   -7648.089576782691   1         37.00703625707298
-6068.0650509245415  3814.2879789528283   1         0.8766644688456394
-3505.8382231997603  -9669.006420995924   1         0.27193520127480897
1249.1693021475257   -6575.637200545091   1         0.11087936825390368
2559.2019021883025   4580.347712927043    1         16.58976121917476
9050.972441948832    2555.793411730778    1         0.18392458686466534
-348.74159302386937  -316.0267933898687   1         1.0262061493485612
17173.380714251827   -12130.216885466521  1         0.8951526119981832
-1579.3690800238955  -10350.99677290682   1         40.320147741405926
10616.646064691513   -2157.2527413332846  1         19.368309545011478
3203.609935736574    -4180.592920310613   1         1.1657427138614285
3730.2785052150016   8310.461159993465    1         0.45736491014226177
-12883.516174470993  -15062.692166486648  1         0.4311847836617294
-5043.18854516412    9281.536161873584    1         1.1003891239836496
-4477.4175369316235  -2589.8621140248156  1         1.131542306348987
808.4262882783961    8519.99689761333     1         1.0292178354988095
