trucks_count 4
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5786.59568951644    -6998.755249130454   1         0.34245161765067966
3110.833987380207    -259.53354142637     1         3.330776249021624
-2.2026428457138536  -5251.370662429077   1         0.19328361906984684
-9523.946563483167   -8226.38220797495    1         13.861570383685962
3677.081102712739    -89.58417087224603   1         0.4474172364444531
-5969.290670064178   1564.2984153671032   1         28.598261003806755
-5074.95735295478    -6823.114049811701   1         0.9942905618720665
3249.468709184458    -7251.146920987021   1         0.5903034999835476
-6721.186388803698   5678.209104704773    1         0.29526987909962416
-2852.801698278248   9983.467653896245    1         0.8199119228496438
428.8860494952032    10163.92191547582    1         0.9736749359783209
-4198.123810225417   -2337.0582257576048  1         0.7969302909126722
-2223.5872102765     9215.98468666964     1         0.28268992285232075
9505.925914425927    1561.5004912353108   1         0.3924452149196437
-9121.57901205917    -554.7276509082624   1         29.576116876174165
300.96606139711145   -5620.252444186844   1         0.2927379606623388
5241.518559661383    -4460.974474682734   1         0.8861665789544253
5734.020003232236    1723.8984477015802   1         0.852432311669968
-1724.0683339531988  5310.162846058891    1         1.063451794615009
-6087.751202719925   8626.665087946823    1         1.1229861518284145
2105.6870205509454   -2949.1610750006553  1         0.33208295747109057
-4078.8089783035903  -7980.723130509581   1         0.3085011650003068
8514.412388594148    3307.5531449278383   1         0.10335532070249062
6627.210852768081    8305.376923661059    1         0.4658436562436876
2527.6464278103585   -9802.587982930814   1         0.2777895454593474
-802.1224468124173   6384.3114962547825   1         1.0627727816201158
-9146.614969637018   -6611.230456448564   1         0.14480601234189466
3986.542218672559    -4441.180832807708   1         0.7250795261278921
10227.976597449277   -421.5697936145223   1         1.2458321352198978
4603.169610682546    -4192.540389271311   1         0.24889361368733284
-4780.73860476056    3499.6766480247866   1         0.9024912999431707
62.77578271994172    5274.330962906452    1         0.9837192470689253
1094.6853913937478   -1913.4505553165072  1         0.18057134998603416
1166.1113254311913   8977.88953603406     1         1.0179518448080807
-5625.584072996238   -1906.9804186427582  1         0.4422761403290403
6901.930331301242    1726.184650863488    1         22.81423373874719
-3551.707410928154   -9629.06449156072    1         0.6331093670889298
-3567.208176390759   -8858.673232357844   1         0.2579324776641491
5286.613758931298    3910.448549853165    1         0.7864064173478816
8389.315241356975    -4865.0687115867995  1         19.92571472094146
-1105.0221613070187  1025.9385752648043   1         0.5147983509430897
5273.107171939277    4449.200673290605    1         0.2613139985257632
-6098.932835781873   424.1355890750386    1         1.1741040186004827
8775.944140224592    -3748.440713839222   1         0.2882997872965857
-10412.37199874556   -10827.885763268301  1         0.19552474805463405
1954.845367220329    7824.70259991223     1         1.0093111375089319
-7725.369595108422   4398.915358729118    1         0.9171140372868607
-201.92499966863664  5670.898755960173    1         0.7857072482795099
7183.5925722799075   -2754.647492268639   1         1.237622906772252
-280.7541497012222   9021.435950682073    1         1.1660977615046317
-5255.327756965603   7593.054014043909    1         0.4690482086888276
7865.195157420125    -1162.2913444252517  1         0.5820370326110118
-3256.613188856034   -7413.113095710491   1         1.0173052244309002
5466.026920807594    -4832.097673831128   1         0.855404751520372
-4814.774359483906   5352.341278214656    1         1.16880112448767
762.9948046955742    -7783.359101275297   1         0.6556591684844856
6929.801353904593    5577.019735072295    1         39.4995034883208
2423.188701603643    -2790.2768059769514  1         22.197645121257686
-7953.942103379404   -5398.397927727098   1         0.8797537329928713
7607.85627198498     5673.609613806183    1         0.2391074055691869
-1380.1416725355944  -10589.576573024215  1         0.814293627180764
-1075.1574350482986  5431.066098546707    1         1.1963463146220579
548.647664394508     -4258.892339984204   1         38.66568861455435
5141.213198252543    2979.77738208892     1         1.0260937698396568
3542.6428377502016   -2313.076855787127   1         0.6510753166520804
3793.192347048022    -2982.7821503752252  1         13.578906036260818
5042.426674197789    3230.33919855374     1         0.7411573408160258
4545.23049017754     4748.991792404214    1         0.7614140153164638
-947.3874293779763   4770.582899496793    1         0.6811268804628057
-10371.715786733905  -10463.766271863373  1         7.092636036824556
-1937.6676594615506  -2419.3728865633075  1         0.1810906312535982
-2252.2135816895398  10269.40602877812    1         0.7679724273492642
9921.423204143966    -6903.540462043751   1         45.824764776102285
-1484.4557398468232  8601.537296187707    1         0.657888915386243
8630.795968648872    -5301.5600920042625  1         1.1203097878838555
7073.230662780367    -6161.099956953475   1         0.9001173787180287
-2744.6458993988217  -5944.3018039262     1         6.273054009828312
-439.8465676488857   -5970.921392758513   1         0.9054898068573154
8394.615392837864    5930.891883604976    1         0.6275438378674796
3545.3173266597873   1221.3716354708258   1         0.7986181310704087
-3671.9682517400324  -5662.058500529534   1         0.432185286470382
-4468.60729390783    -4911.287501619605   1         0.7010831014024954
5121.47966801558     7367.317467621648    1         0.3748131693755199
-965.4861464387373   2783.117669075548    1         0.4204390161148409
855.833742953735     -4409.148520523422   1         0.27783018366658213
-256.1326951831192   6246.900250089321    1         0.7397564552867859
-708.2444417947759   -9521.120713658993   1         0.23592881615434919
-965.0170301321323   -3425.909967794864   1         0.4881021556006858
2840.7864030710703   3563.320429623589    1         0.42970111070285877
-5293.6385485820165  8971.915867975315    1         0.6629552885138238
-8144.162766301488   -3976.8194701528687  1         0.25058981939848507
-9274.087879407287   -4089.705020563657   1         0.945151863587129
-5030.162167579218   7852.0070958814895   1         1.1069740658414176
