trucks_count 5
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6782.624674213013    634.6332268975268    1         0.7765787611607693
-4914.489166241269   -8025.791738209351   1         1.0372673530532894
-1661.4355123071355  -72.0775176548254    1         1.2452470568967486
-5691.938898002101   -4467.297161093979   1         0.8036983348841537
-6031.224877537299   7900.662040373043    1         0.21115878189544074
-2916.222197912442   -5827.158315329464   1         0.6835140109814859
6712.30722712518     859.1911787481577    1         1.131674835966199
6079.720219357041    -5761.7373094766945  1         0.8489890590638267
8775.170393141627    3212.4772827324537   1         0.13938714281350273
1620.9245168415544   3267.72483636981     1         1.0920578602380633
9832.055176030584    -1007.3766009605822  1         14.80277570495442
-2437.050003105902   2491.2264880503526   1         0.8484084030465744
10155.066674162961   1210.6520364206895   1         0.5377776311597608
4656.110113620625    -3031.0775404228325  1         31.3118290159527
5883.348840270692    7946.004816810994    1         0.6978682562170687
-51.67923951394754   -2627.102984361585   1         0.49405340772660544
425.35662473282537   -4772.177021978061   1         0.7732799278385236
-9201.7657246974     -5638.528881148336   1         0.611880296490852
-4831.2187317473     12981.387333966859   1         39.434242863690585
1673.4902892187097   5945.669054764173    1         0.4613697047839621
-3240.7888228642423  -4396.3123696701805  1         0.18746412046734012
7567.564032684183    3790.865273025083    1         0.8911183203937508
-8033.3718378176145  6462.584259190366    1         1.2477459125570574
-12759.294061747829  4338.3553290583095   1         23.925598020330543
-336.18143614473007  724.6846098574031    1         25.677166660681312
2591.857189801807    2479.796102156446    1         0.6396881682493356
421.9535186559806    -6322.274931339574   1         0.8568609679610923
-3603.6879134122205  -288.0706446855967   1         27.72104985695431
-1159.0402175648012  -3283.1379479348134  1         0.6674951720222424
-10292.780375110728  -3494.9946006235177  1         0.19681080829440184
2223.340719045509    12961.875938193903   1         0.2964596862469322
2580.1399448272186   1709.5576658235132   1         19.665312358824544
891.6765328102387    -9040.171370420396   1         1.2244701742486073
-8001.184454303298   -12287.860263373981  1         0.41836592858586197
2744.302038277402    -7768.651683503363   1         0.8856181062284527
-1363.4628218480498  1573.6709190331262   1         0.3540388891170606
-9392.18759606644    -2899.856138624851   1         0.2789992845286769
9808.470264083879    863.7215094002668    1         0.9896271645438861
11945.922729573262   -6963.676478625625   1         0.9348358788177283
3107.4255182917036   7063.556851905029    1         35.94205300611637
-8629.057036328786   2606.8352280639233   1         0.1798412434251987
-4792.539586370112   2464.9465960767893   1         1.0575711732128716
-666.6455744105291   7173.957268012249    1         0.4608168621483213
-5824.784754521447   7526.8517611137595   1         0.8601460896123974
-1883.4290438907667  8922.17182505629     1         0.5743375964382671
3277.2823782765745   4499.818373080182    1         0.1969089806621378
13067.164443589294   -4745.849623625516   1         0.539587108346547
13415.158354334822   12922.776280520671   1         0.24704312839775097
-9911.123514902916   13162.243744668101   1         14.327829500877447
-6195.09264188272    -6568.869675694133   1         6.793512532987714
4173.783010920551    -4960.8374616600895  1         0.27907560290279787
-6263.473141100073   -6362.269865058969   1         17.000030227784546
-5600.682910071222   -3106.6725958133547  1         0.32380993544815295
446.8364786611516    -9859.125118510461   1         0.1842898667759026
11829.267141783299   -3549.1530378743755  1         0.6707994505664423
2390.4311767991967   -7655.61074876979    1         1.0675224589435763
-779.9001240201403   7423.835099836298    1         0.9004648804624258
8687.405148874313    921.9750266949859    1         1.1390781856947443
-5301.709921618537   4762.701033249729    1         0.4152609459165675
10937.114098303942   -13184.588180507762  1         0.6247623013795318
-1564.568774577842   8294.238001766791    1         8.791814011609441
10750.525610436709   677.9657925703763    1         27.669516935824646
-8363.932942779877   -3681.4975343663777  1         13.085691352878019
-2246.594850460766   661.9667066159109    1         10.642431956236372
12021.699160271777   -5694.400575697491   1         18.996159210827415
3930.446610639767    4222.42128486688     1         0.3085801552995363
1718.1996899824935   9066.518732772232    1         0.7595363733034397
3973.853272357198    1234.0665802954927   1         44.84479748729647
-7080.369975683869   -2154.6291964968573  1         1.0009800845626282
-5241.826149290811   6108.613908126862    1         0.794303646931308
-5784.226273687231   -8373.095452131278   1         0.6860437328034521
-2127.2813188680993  -9382.632654116402   1         0.9538568150401776
-3011.212089805956   -10363.56814362197   1         0.8445763651371
7342.925297475023    -3605.90347168316    1         0.24609781616778995
-7366.634732391231   -2139.4658396794116  1         0.7831407880875653
-878.939295784432    -13904.488169961029  1         1.1657128729773358
-2200.3852701720643  -7595.25226470331    1         1.240735533387158
-7751.256634304206   6374.181863579848    1         0.2813597050631822
-4696.99211870668    7502.542875593923    1         0.3512990734099788
5481.714729897476    -1635.0563695541866  1         0.24999628060313636
8654.658734083905    -6186.262279753351   1         0.9814230015863264
327.18195078168594   -10923.827375907795  1         0.6960227960050119
-1156.4772762074026  -3565.990046714275   1         0.1265151191955738
-13103.211500534457  2378.1826536343706   1         24.889855673245158
4806.70088371606     79.56925191867599    1         15.067141566518046
1165.8495046485677   1690.5244582013456   1         35.62217310142927
-8135.879621632238   4208.766970765783    1         0.4565576139676071
-1703.8314938310746  -9524.41042171719    1         0.6143968173773121
-10599.42356970608   6411.912895544565    1         24.09812082901283
5048.159290529958    2982.252586221663    1         1.1596698252189543
3317.920119240085    13707.08883416383    1         0.6590983672783963
-40.999604413460474  1263.8861871901918   1         0.4037475223224821
