trucks_count 6
drones_count 6
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6012.703232935111    3056.01866674777     1         1.1062448463365882
-7146.462290325599   7221.456009671845    1         1.121579553369413
-2449.9815495989687  9160.10648265934     1         1.033563724603736
1906.3397403687327   -9319.341567292464   1         0.7355615831185324
6224.904408423914    -7794.804734217618   1         1.1510798177039154
-2755.0050697004     3482.7499408739063   1         12.299619490976871
13680.811310586574   -13026.712155051346  1         26.141257078694434
-2777.5565024473744  10147.100979576719   1         0.9689846486417458
-341.9451433627954   -9149.344012088426   1         0.30470122645028075
-4183.212257708905   -9893.605231633011   1         0.26240398833045253
6083.611529956449    2620.7489670652453   1         0.4126077598472865
14873.165926466114   -5248.98898170432    1         8.275298032702143
-5765.7449264819215  48.61213974000804    1         0.4951649112360236
-5081.893498154319   -7381.622138532598   1         0.250925583649809
-6164.458381328062   -8847.117193644615   1         18.305174805717307
3392.0994013061973   -2237.515752218347   1         13.042703029687635
-6501.611060703126   15911.98518347484    1         0.15234495834592168
-5196.086296665719   -4854.624776630716   1         35.78620811200703
-6089.503456631751   -3015.488017521456   1         0.9186223472398655
3958.2494675586986   -155.85512571201113  1         1.2065304251840143
-1494.89334693705    8604.281976324513    1         0.5259566119156612
4153.5669021305475   -5366.938577321497   1         0.16842600359351778
-2264.350431411636   6305.918201519055    1         0.25641189427059125
7707.72877485664     -6652.759919010057   1         0.5756711256863771
4914.6062249086435   4439.380072786071    1         1.4714169978359806
-7141.461957561567   5784.060578837629    1         0.3654527057555538
-15149.813915525845  15405.973289200945   1         1.1015580174370367
8482.467977209051    689.6323683771977    1         0.47137737386750156
-289.25069370845927  10633.604062124776   1         0.9258337297701357
2074.1877063222346   6108.09563091792     1         0.10752212706711785
-11108.464513494544  -3764.329587721937   1         0.317840006431255
224.54952807740483   -865.7404020030153   1         0.9044559873860692
3015.5323774335343   1021.9047641391859   1         0.6608494564757335
-2532.167218391477   -8024.5779888860025  1         35.831551018493336
2705.309537175992    -853.9522491837008   1         0.424671501225791
8856.345477327555    -11362.128233241325  1         17.117267222236073
-3200.1616316500254  10088.872260898159   1         0.524693659283209
-7732.341890796784   -3655.0574188893734  1         0.800194473218313
-1633.020337914466   8323.303368116016    1         0.820723538423385
8033.687169899713    -2469.2120451305377  1         1.1668700063645823
326.47746587772383   -8608.342133170341   1         15.870913816071617
-3902.1317398819415  1083.4033226058598   1         0.22145785458883646
-3012.1245227667996  -6908.383746479482   1         0.46809482861304597
-9273.533851522787   3339.7147792407955   1         0.4624868765417568
-3983.090314016195   3569.9869479367144   1         32.19915163195586
-7301.436170127996   -460.45747163203845  1         20.38129910571538
-3001.924335886093   16028.768561610028   1         0.33888287038537823
1902.0669186639345   2335.261895909698    1         0.5049641527672536
-582.0710891136223   -13915.39597888286   1         12.293991813374337
6191.680253833109    639.7760872717914    1         20.744349439087664
9158.28327585573     1477.2408981323533   1         1.0269931172380156
4936.48168202502     907.1740266357413    1         0.959309807221195
-1931.7268287731013  -9960.83602812688    1         44.13253412673959
5400.88443322912     1179.914061735742    1         0.2981169039999069
-5.4990271999972355  -10926.575304758217  1         0.9144329825957319
-1235.9265939292327  2402.4822699709803   1         0.617785346195956
-604.9411168920359   1042.800709807092    1         0.2751246232279393
3650.5194284156764   2644.142758436189    1         0.6718485338791461
-6783.250686433661   11796.19247173384    1         8.33477700248946
10525.378144856382   1330.7513305857747   1         1.036885337864635
10604.780685987935   1419.2479279228035   1         0.14814396477768352
38.85995252117209    -373.87088160381245  1         6.303273195838686
9761.343913379797    -3166.2649546178877  1         0.6251847443914309
4993.885762710313    -9606.367505026054   1         0.7830043119595971
5183.6586767248355   -5682.776102073083   1         32.25252108463492
-1554.162657665378   -13832.103453790536  1         0.3813729693719592
7539.438956007678    -4632.981634400094   1         9.06607846402975
-542.4121658106942   -4247.2204510629535  1         2.9364796271032985
-4968.166630633663   -1405.5454434119079  1         0.5624368389384682
5845.755979954238    -4919.29453911942    1         0.25542673821239564
6725.226332767202    -3121.5827560780785  1         21.44399635984547
8359.34477578339     -10991.061008509476  1         0.256266741366602
4448.759689334136    -9696.788157354948   1         40.80787067990054
5296.87708569698     8789.375521995218    1         0.6770417974271724
-2695.218899466212   -1533.7972199229025  1         0.7390094323654712
5028.120035905166    -9111.000926985582   1         34.297880935569424
-9109.856581007909   -4735.543263799457   1         0.5848376961644379
7725.533783214156    -11927.716589291738  1         47.02967222587807
-5382.618399865768   -2721.533589952359   1         37.04214411660814
4131.429872104527    -2948.883194901759   1         0.8899597187083991
12029.060582894275   -9599.25090436784    1         13.179120316279558
2838.764863443494    -561.100082846376    1         0.33987971605883766
-4219.303823267898   -7909.620194571172   1         0.17025574440076177
1835.8844659926863   428.6931720921646    1         0.39382062632175896
-7408.662983581064   -1230.0837294384926  1         0.5869302795461013
-4967.795064714913   -1194.2160510426138  1         0.18413964905948105
4528.372890087694    -5885.916533334925   1         0.14446435805768876
-897.8604010073357   -10281.933999948966  1         0.5608676227070576
-8434.889031325922   6844.146250732052    1         0.263319167114114
457.3759043083264    -13119.631494109195  1         1.0861113070072363
-15914.541567996193  2288.736390509559    1         0.8205690502871379
6778.451386695552    -652.3203747415843   1         0.30443958059053666
8084.731559445347    -9647.672547658494   1         0.4307896587266117
-490.8630298393357   6030.688179694364    1         0.3483441656684998
