trucks_count 6
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3101.6860059352034  -4418.863697885641   1         36.73625536779263
9434.042804557712    -3835.897309042917   1         0.10097280956056495
878.6150847953076    -1739.346636398637   1         0.8023245317985345
-5005.019859712124   6207.944772662844    1         33.934009464699685
-6957.23584687629    6770.030187630953    1         34.4321024583883
-5035.263421027372   6096.987410836626    1         0.8880265552385357
-3645.709675980361   9188.045018925852    1         0.5954653242371263
4593.327904749565    -7861.923904051929   1         1.1896736939378316
4147.180800648965    3473.1974852546377   1         0.5882459349050992
-5520.6606068261535  -6526.566502817219   1         1.172669848484995
9013.398657441196    5825.120038308383    1         0.2193263339586068
-2119.504940025498   -1676.0772909786863  1         0.4400887661431535
-4219.168422941447   -5587.1556329831365  1         1.1882959552956454
3061.9870273136366   1194.9008131319504   1         1.060131346232369
-6930.690636321727   -133.75181350131615  1         1.0030622614759848
9106.583320096262    4488.694549907458    1         1.031899772125376
-301.75815697204604  3279.331650192642    1         3.2229672761697494
-456.29223370879373  7334.176223032659    1         0.4287218497036722
4255.552221431524    9500.54475796923     1         0.36097143310431856
4269.871784133674    -980.7336647037095   1         0.19871096873636063
-963.1248817435569   -10232.059571765127  1         0.6951757926814457
-1248.7402085663564  6071.772538466912    1         1.18879985699746
-3908.6662774668357  -5255.226427059526   1         0.66014995301189
9522.85855987022     -309.0236819464519   1         0.18175662580854735
3772.2556746294517   7909.46780803552     1         1.087750797608504
2308.1936816627567   3095.998155157994    1         0.6281321141063867
-7014.634988905053   8670.51304358513     1         18.594914497752235
-2752.2823489377743  -9502.279554218483   1         0.3579414181682703
1292.4386039646206   -8038.486031924733   1         0.9623625958162682
-5222.124211681087   -9243.846215265903   1         0.6012097875432887
3139.8554485206346   7011.708715680683    1         17.643453577110996
191.66480771836905   -4155.668202255701   1         0.2454209629829147
-3276.094280018298   4368.781275487404    1         26.49071255153638
8053.553290037988    5738.2100674357935   1         0.31167953261902426
-7890.985522291828   5715.984065379689    1         0.13546825675548377
-3599.2386630874025  -9855.413852060097   1         0.35285353021460775
10033.75622098519    -857.2099060443268   1         0.4521374436665704
519.6536651074439    3183.0027357254403   1         41.8289057171285
6020.180765536861    -5745.392424298085   1         0.9016403076247971
9249.743088830886    -1965.7672339083401  1         0.310262519548656
-9834.952896258614   -2222.1427325767017  1         15.844199616564197
-4371.607477249853   3660.966548683541    1         0.23178363646667177
3663.5913957342455   -8682.108734096615   1         0.7759597648882496
6076.895099722655    -6584.191114063823   1         0.4996658534254421
-1421.9418780902615  -9724.142012167407   1         0.8365029718234966
-5334.008602878903   -4315.21752778975    1         0.3573272251076327
-9725.844630929785   6810.606420689359    1         0.2745932556028773
-8535.747400197453   2043.9468300781284   1         0.16130360250402703
2745.9456371610213   -1129.9947311541257  1         0.9364039290092405
7843.11949910847     7412.339815864922    1         1.191233511222305
-1573.2935211988038  7718.838389106281    1         14.525251662815089
292.10193501465807   -6105.053488979542   1         1.1312322845639073
-169.65439573990665  -7857.53493233522    1         0.3181153375823566
-3795.9377190179216  3541.545208208018    1         0.13786525242111583
7615.158805724324    3842.8923461730315   1         0.9167256225463472
7757.826502948844    -6940.678862594326   1         0.5975543975557838
-9104.7489927831     -3367.2648199776236  1         0.3590343501633706
-4395.520523961984   -5036.140581354745   1         1.2394220856588718
401.47353573905303   7998.705033456631    1         0.17890831597798668
-10490.96573651146   -312.0036513359519   1         0.7398185618135799
-10432.366220186716  1512.9093614519497   1         0.9870842012050194
10178.3501646384     -3165.122271478473   1         0.7495202586239134
-8479.028400117335   -8361.274881735633   1         10.314253875280215
-1074.617089512486   1752.730959540879    1         0.11078345616907735
-6684.630205610412   -6358.7660554325485  1         23.749073248171378
-5060.234039972067   1402.4723034390975   1         47.591694869018184
6058.180378974706    6321.509481019161    1         0.6403773133005883
-2339.045360239659   -5622.068664083955   1         0.5997335713994888
5158.00428015451     2536.289769640168    1         14.682849498514265
2951.9608021949866   8778.348506617769    1         0.9625643712865316
6571.494935474933    -4238.864897111205   1         0.5937343508643766
1721.4307279496834   -2311.718260067436   1         0.1742997370972811
4794.875995254291    5069.246456236809    1         0.8838747675640845
-5355.107499081674   8019.767664094338    1         46.36883236102175
-7968.881875662442   -527.6903512331436   1         0.568778330930609
-3766.5404347771514  3681.6945815692457   1         0.981699259775903
-2818.109875654533   -4112.2787062700645  1         0.16294061642771723
-289.03137209667983  -7918.715660710556   1         0.9536927173046437
-9728.525499477273   -1765.849226130191   1         20.584150354765598
7261.660213828651    -7437.19313525091    1         0.36792261185533837
-3062.8847307317133  8830.190206216917    1         0.9520141310934482
708.9682269819623    -7509.309343499614   1         0.41285120187130864
1747.0819306530575   5384.2978545060905   1         43.059902115955246
-8746.021887785586   -784.3727810440727   1         0.14361705645331652
4626.934763618218    1453.5347886093173   1         16.898194273141605
-7135.65010350996    -1729.054273820283   1         1.0292937982671309
1667.06036579852     -3299.542937014425   1         0.802206420348242
-7910.390258383113   -5422.733250182414   1         0.43538220676803685
-1627.0992161508875  4245.763719813889    1         22.318921853085193
7514.882836453765    4620.381763107286    1         38.384291747677494
