trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9592.01824464703     915.3543087258065    1         0.513320435478736
2729.999820915081    -10411.53321852252   1         0.98364154821095
-7409.434965753375   -4195.047359626128   1         1.1129913904978432
5389.148135834698    -6296.770695018826   1         0.14856406323659876
-12400.57515293863   -2238.1768934154516  1         10.019353414571157
85.97436080859626    4556.481558575501    1         0.8941136102479531
-7796.790256904924   4506.7255606628805   1         34.014568830589525
1770.3011242789928   1773.053469615923    1         0.8950840148329577
-8108.368150310735   -4323.86579108663    1         0.5311044157590592
-4841.438362555115   -2712.8586168650736  1         1.1060695251559043
-9066.991254820477   -1828.628301452064   1         0.28779341303950073
-1144.3709731566069  2362.004874373586    1         17.46342005494084
1803.1039909323806   24.644575370724635   1         22.115287171564436
16624.830063834335   14507.345728749126   1         20.133896167864286
15386.587979267097   7479.380353078093    1         18.6159054985673
-9330.324330394376   3923.89140490887     1         0.25423890616957595
4337.387558321451    -9042.44914784909    1         0.23692145403593923
267.7016333723546    -2460.0860915832827  1         1.1747110996802004
4941.066184866508    -5691.734652025987   1         5.7815653803760565
7869.3973703186575   561.2243979496368    1         40.60357467103879
-1026.0456884324872  2369.857224985972    1         0.3161837481022016
-5361.085068425896   -113.12124391323951  1         13.249611875993619
-3343.4429898293793  6893.355119317488    1         39.35857863712032
-860.4742570492078   -4834.167646720721   1         0.5398999610834819
-4681.352277874627   800.3871816422503    1         0.634835171626282
9122.319951732612    1644.3341031611094   1         0.9738177269291585
-6860.4789668319745  5358.7357160460415   1         0.8898748177955711
-9258.825236902      2519.9682025702023   1         44.17941865480128
10583.854632415609   -891.5533553108289   1         35.25696637843723
9914.557793936287    -4006.3201484327255  1         0.8189995490622903
1541.0099876930446   -114.41600081389178  1         0.9078410532523062
9473.139544033376    862.0051451805666    1         27.769949603861246
-6516.4585668922655  -6507.904666268642   1         0.19241258710443618
-9777.91749611617    -15513.964919891447  1         36.07185158396098
1610.9993056763055   3393.33535935231     1         28.96946907175909
-7091.911788802838   4721.805018218961    1         0.7299290986720994
273.34553957257924   6014.8395762201      1         0.7137982743377252
1440.61880187444     -3919.760227802435   1         0.8235422322634646
4911.004741614214    420.61954019557714   1         0.8622067025512901
-8454.995417570735   -3860.03448742018    1         0.8240032625522312
17171.20034801989    2738.4322118816235   1         0.43576350289951893
-1826.1070278780135  2167.883288479031    1         0.6889639212346468
-51.20994132134828   5105.313552584256    1         20.055051540312697
3315.621428046215    3232.3726615573073   1         1.2275789642940376
-3001.265966966763   -2246.8089395939764  1         1.173620347678641
7932.4315680618165   2376.623253347942    1         0.3459611003932582
206.54796008547916   70.79052840905884    1         0.6937890380124234
-3849.0818997154674  4422.172733440203    1         0.7737390331427707
-15085.1068044036    8088.572297066432    1         1.1222934204987436
8810.401267588222    -7458.480811795527   1         0.1693275149709224
-1804.783691076149   -5817.380685649936   1         22.76264968659337
9929.633058709316    4117.199813509303    1         8.779429671798432
-615.8578285624114   -3988.746515992026   1         1.1315879611572084
-5299.516004207587   -8669.860967584616   1         1.0205635549595735
10115.217132661717   -14657.351201940517  1         0.3848349835485352
-9627.614206030908   4021.6198089803024   1         0.4576461779787351
6082.432169574595    -618.4629735756506   1         0.8209388763049696
2485.730814832015    -4932.843568624465   1         0.43127829824508557
-6056.542892007797   -1345.0184066021734  1         0.5259979084983131
2869.314495536221    -8551.522928909184   1         0.468617221453141
-3562.3719792984034  9503.52118073593     1         23.58797108032125
7086.452279418277    4696.3022513193555   1         0.7455438164045431
-3450.970669845994   -8821.09961521825    1         21.457012400517105
3518.156258472115    -8876.93089677521    1         0.5321138591575935
6433.249956207385    4394.092490516572    1         0.363461673433771
-5824.95166247112    5952.624335607731    1         0.149077650433712
6841.324836533318    4088.5367238280337   1         0.7148859822310752
-3584.0700708039867  8440.270760370695    1         16.32986023518255
-2924.4876619191655  25.3014062356346     1         0.4439209894459576
879.9930537423071    -7576.387951160915   1         0.16477769412360527
2882.5120314584383   15057.395877516254   1         48.758938139486034
4509.58150426027     2706.907877714219    1         42.43263016615844
-3574.6912219857513  -1387.6303467849611  1         23.739436487585095
7890.324110813584    5463.78474172072     1         46.96817363961378
-4288.146816825316   4084.09555869722     1         0.40401999702674185
-2479.9524593282663  -9424.772314722435   1         1.021425965460559
-14751.260491870215  -16107.072542802129  1         36.39626299047946
-13887.737462246369  8830.740706585519    1         0.7390283848759985
2141.016339363445    -2866.80140789417    1         28.71342232373762
4842.536834617589    475.12695304251554   1         0.28706215040591565
618.3173552429171    5378.69777532978     1         37.80844838546983
1392.7636741662109   -4540.113525706535   1         0.9982921199609144
-2994.0428975953237  13097.7831335425     1         20.436161608727325
-6435.406907762119   -7584.768995801393   1         0.139285640199002
-4217.681342488493   3726.8246136293674   1         0.1775704763577199
4691.876732147582    8949.321730571311    1         0.5362774473706349
-2875.99547221246    1890.9113011054521   1         0.8493936951073915
7418.482333426817    5683.522483965978    1         0.40974983464175874
-3258.302684742012   1712.9683754104444   1         0.17576434852946227
-12074.08020527447   15393.163111595648   1         0.32804460204628105
3974.7938244375046   7736.0034361996795   1         20.510829565256685
3677.117442239412    -3658.443251277741   1         0.43027891421994313
-903.227178882452    -5737.500973887663   1         0.4885392640783335
-1649.0423984378476  10404.228596104444   1         0.3548518792844144
-4204.044388416675   3975.1656799812076   1         38.66721767500586
10313.967216607525   2517.080196094592    1         1.1960399791442256
8865.052854956733    -1872.3195141776828  1         0.9916721024225255
-8594.245143518967   572.7215097106422    1         1.0310894287137355
-6759.610986204173   4553.351797400069    1         0.44315111217713
-1292.5781412691406  8935.697442956049    1         0.8695278646718367
