trucks_count 6
drones_count 5
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6813.001220306466    -7125.509752180549   1         0.29119377429211357
-3481.496689175885   -872.5238443433776   1         1.1228107598883914
2473.2193034125585   -7169.216227069924   1         1.1914258507627282
6976.831734454298    1280.9862185172472   1         0.2895468307192365
7498.6899794487235   1442.58552692832     1         1.0937589600294622
-10585.745789223398  -851.0728889480663   1         0.6553985698212534
-10455.50585572325   2657.316624177632    1         9.35823933266635
-8194.553690070754   8495.135920542536    1         1.2492407946807027
1067.8964262138556   9129.468233873338    1         0.6482678267137896
3862.591495581053    3946.990481118422    1         0.3056859546254685
-6006.996359958893   -1898.9765851570303  1         0.3799971196131965
-7141.873947150817   -10771.3747234983    1         32.65164965839301
1673.2340998251916   -2832.843315415878   1         1.2329165635069685
-10351.234472294253  2208.5672027733126   1         0.2832178958999326
-5104.020961390401   5598.898306501007    1         26.84570190240015
-3654.4051053801068  -6287.386094534769   1         0.8750016475113599
-8533.068183697696   3617.613809625952    1         11.225423250764441
5392.053897157151    1143.2076777185364   1         39.54355647714896
-10993.91432306913   -10560.109716245706  1         5.370329748542847
-5398.812523501038   -3588.9214889669192  1         0.3505359854270669
-6557.475888790103   8224.009512090875    1         38.56374532445799
4887.923320862786    -8290.231127408731   1         0.37340452319990525
-6545.868275320341   -2611.0797972456908  1         0.36393458922683275
-4566.321363258316   5324.31448381384     1         6.073084327295566
3119.875313451435    -8008.86106724965    1         0.41681768493200555
-3120.683999801906   -304.03543936779545  1         36.087288212906955
-4127.234199300392   -9210.196270648923   1         0.7461154550837062
2202.802950148417    -10442.902520852384  1         4.318969040488588
-3245.9449795603787  -7991.788693470122   1         1.0888692145811574
-327.36844827054955  -6839.998123693356   1         0.9712576107523155
3087.171707151767    -8666.588075915928   1         0.5238231782355781
252.2856726519877    3986.4809714333956   1         1.2038777966219707
-405.65996082169147  1910.8626557741118   1         0.6273110528947937
-5431.328015783212   -7427.8701868772     1         0.5478696022419998
1710.7696290882752   -5665.437394325323   1         27.687722543576747
8337.231069266894    -461.443885836487    1         0.5564846181854708
-3688.3082627707204  -4023.1540122886804  1         0.329411876038094
273.48584059170804   5196.058572945063    1         19.616095024152663
3532.282122344167    4522.739146234189    1         24.546723706261297
-5092.125611487079   -7210.299685749308   1         28.582252684451856
-2990.8046815318635  -8841.19770559426    1         1.1948365416112052
-6677.935818742585   -5244.531634902144   1         0.14834476263716942
8931.999217123464    2733.9393978118883   1         0.3772678379690939
4478.900161735563    2903.593013237136    1         11.31090243459999
-9027.831568478803   -1611.931493225813   1         1.02580021248803
1405.6412401883042   5302.056559227412    1         0.5260334661081569
3453.8725334536834   -6288.29635906156    1         1.0118217657052957
-6728.8604144113715  7623.996285713436    1         48.526789310899765
-9093.796363418496   -1636.3905189930417  1         0.47423547610747874
-4868.504053759826   8266.573954921607    1         1.0827497464580194
-7993.728780132125   5991.281061692927    1         0.31384681663141367
4105.274628249266    5554.8361175461905   1         0.5086478734743707
11068.251497681456   -1691.119158257572   1         25.97661584170556
-11512.881348925008  11580.864365950783   1         18.08617649683016
-10469.69244316254   -7103.624782972844   1         36.9326630426222
-1439.9396633725864  3973.3518653874053   1         1.1775070758073725
-762.6278893729567   -1772.7368822205112  1         0.24272580655184237
-85.7973232392729    -7458.899695648317   1         0.6179265872380477
2609.632589617506    -1030.6048719573282  1         8.791408790654938
-5207.687908093939   -2741.020312233605   1         0.46456847400255996
989.4119146310202    10211.680634007722   1         0.6915570109387638
9366.546366384657    5293.98459678718     1         1.0389368429524284
7243.629754626916    -5023.010169238272   1         0.6245738822838899
-503.5058606674296   3772.730361565388    1         0.41244290853714427
2248.039003892243    -9996.521061349116   1         1.09296388622784
-5735.46897283885    -2897.891918326787   1         1.1046618256304024
7734.528771476105    4609.320403583792    1         1.0071944018679189
-8968.760310165218   4011.055088581489    1         19.98501700691601
6394.118216223682    2149.5164942568636   1         31.683902421107913
407.11008418433335   -9242.138283515946   1         0.8082418544197703
5854.08627967917     6013.0944138798      1         0.591182510099177
4250.844604518119    10035.616562231262   1         0.6298106049159029
-1897.3797321208501  -5932.537702898562   1         0.6989087418322553
4115.491445093712    8755.369068142576    1         0.9694839120128371
6856.988144236622    -3773.8266339513148  1         0.7836956527545614
-5098.141245912778   9298.315901996632    1         0.9194096690706847
-6050.681588085426   8719.141561343356    1         0.25692256345090214
-9723.99530938508    -2449.0764649822195  1         1.2189582898636036
658.8122667989255    -3701.0806700976495  1         0.9819061103567938
8728.376451028502    -1508.6992979466731  1         0.7848386240145039
-4386.9190367022575  1010.3275526884241   1         9.383076510833494
2331.1835563286054   2173.916256191566    1         0.48431152481650386
7325.387532584027    -394.5136167197899   1         1.1636024779588467
-6436.783915507341   -8309.049371935149   1         44.93713435876565
6508.07158296593     2324.808129563239    1         45.32383330684396
