trucks_count 3
drones_count 4
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8819.381223611792   3596.029271470501    1         12.639551061962399
-4959.704031877211   -555.5100795008412   1         11.456284340078794
-2638.084344044493   -5788.8889402502755  1         0.5195845952394372
-2490.1358398133093  1407.1469328302605   1         1.006732090377797
-4608.075652173602   -4797.304554282714   1         1.046569345595388
-10050.881336108068  -5187.740705811746   1         29.496002972274137
6.748045403307073    10730.226570956203   1         0.8703779390103895
-7320.5441740286005  -9482.838399025815   1         2.235774481918654
-10641.038042236183  -4495.9824280245575  1         12.390095511643837
-5864.862379116277   -989.6937116485913   1         0.25038708013638045
-11619.269348520153  -3975.625765715503   1         39.1967989411445
-2025.1792990849954  -11184.475728086281  1         25.5286396945004
6850.415065571367    -8271.861602884734   1         1.0951384449359791
-6626.773399504697   -100.16674091435611  1         0.6096911800783145
4360.2356105755725   -2433.8371537113103  1         0.9448793898143613
-7627.14727021077    -11224.665296191695  1         29.916891224791396
11750.344142904965   -6653.2225616855685  1         43.98216409704149
532.0885938363336    8040.621217656638    1         0.46157135579893127
3552.8757561305597   7917.582220314564    1         1.0873372449603917
8397.156307229076    -5725.685677846882   1         0.5008749481346011
3622.8148223346025   -7458.50213910189    1         0.8819315438627375
2860.5247840030256   5971.384892336747    1         0.19268725655078822
8923.566489170082    9438.312567727351    1         11.07502126815194
-10297.04481427839   766.0549561641681    1         1.2182394557419176
3493.851364101406    -4595.571392366969   1         0.7208024251438697
7503.566257397478    3284.8396207369715   1         0.5916633069583105
5956.198386600821    1462.9170678766604   1         29.946109047040135
8118.119993909057    3145.883564308171    1         1.0027037684301432
2368.1761401925905   -9587.427705405804   1         0.2994191569703493
-8198.458720821563   2768.1325087193454   1         1.1965088113482927
7802.755528211555    -4328.771450416148   1         0.6684199610344472
3265.555761318152    6152.70266239115     1         0.5153331937396841
-845.3857951196821   -1794.0623597219835  1         0.9446374023831963
-1835.663991530159   6241.22871259038     1         0.8901998198221562
2089.6248777535834   -7171.477138266284   1         1.1881073958383959
-3546.8007067248     -387.4841916139867   1         0.44104812222057854
3865.446114641907    604.8082544957524    1         0.10004203167227102
8431.522344622694    -5306.721514305979   1         0.5612001232249542
2894.5565009864317   4211.9292533739435   1         0.9386657165248483
-2910.810737067886   8208.188292657225    1         42.07434563397655
-9294.780464839323   -5307.942894829972   1         0.470322249858785
-2391.738547630924   -4219.438665334946   1         6.285143269760103
2572.8222757797776   -1344.678251176855   1         1.22429402465559
5674.3414263359555   -2679.756754647463   1         1.0726020429032521
-2732.481041410044   -7969.680516621044   1         1.0473030057094757
-2401.1465692413453  -5303.873880582148   1         0.6369559750460827
1654.6359777865102   -5857.676962945805   1         0.6096861916552915
-8677.011079907059   5319.100044725591    1         0.46856087969288707
4112.625760867736    4421.537802341122    1         0.381488208921281
-9266.118642113712   -1262.126293625166   1         0.9602401764792567
7024.255056783206    -10039.57244551637   1         42.936000907597624
-2849.438328458083   7074.0014166649635   1         1.1639932653035536
5204.9717850800025   -9809.066039181038   1         0.13166293144705393
-2259.284523808993   -6379.16089362981    1         0.8220017038207289
-7149.9523091110705  -5898.959410485214   1         0.6371742793506924
5393.741507952107    -5143.126132099261   1         0.6325590085717062
2752.096449994497    -9234.477729498307   1         0.5825749622149811
-4807.657385972363   3949.265725591707    1         0.17414768367340522
-3955.6516129784595  405.14882461929045   1         0.8207399287386459
-3940.1482853199454  7799.544450240541    1         0.3344619591711503
-5640.732309687173   1776.1694373448356   1         41.111408638204445
7752.985968983958    -3132.883577268501   1         0.7916487210502271
6492.459689984412    3251.042937416063    1         6.837997343038009
-4652.516375885173   1973.7392107102419   1         0.7555178710293599
5078.380084092309    -5466.144370918897   1         17.305110962626163
-1743.8740653703683  3740.237004555982    1         1.2226027651975082
5026.651164395645    -3021.3408079439314  1         22.312473634901234
-459.9138993584205   -7555.02341596209    1         42.69154865161778
2085.8481097206713   11577.897160187114   1         0.6778143868402182
1365.7619526656765   8186.900097968994    1         1.089793297907682
10455.30036039318    2975.138815388153    1         0.15870603128859584
7513.13097795451     7745.953877703614    1         0.24639598312086844
10437.831673370272   -567.4239387305663   1         0.45687510484629157
6807.382728360279    -2237.755946259829   1         0.7786182210353924
4136.10754696806     808.6381308037812    1         0.19477173770967404
-4710.641070078011   1950.8414311876622   1         1.2023780630435423
559.8095893809231    10907.01564676011    1         0.9970818740915056
-2114.545118675182   -7457.772519236726   1         0.6963860426403063
7153.256721781616    -11380.088110724886  1         26.191337331566874
