trucks_count 3
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4201.557233001027   3795.6534941758446   1         1.1176536551511165
-8067.045541547801   -2806.9772444560267  1         0.5744673344179554
-1287.9761178893787  4144.376632240528    1         0.5555342379681582
3733.380203084058    -6070.996926503321   1         0.62868555643167
5310.998557096312    6009.799870252317    1         1.114374831863661
9827.356241314972    4507.9441236693465   1         0.20389051804529965
-4792.980652667292   7118.412013949536    1         0.7711255753790224
2684.701789620791    3199.801007428062    1         16.578529981254746
-337.8622256833278   920.82164455567      1         0.653248560522451
2456.0803909691194   5922.615541602331    1         0.7479154926477275
-10476.473793038642  -270.5198720406247   1         1.1396367749219658
-9166.895838676854   4557.262782964983    1         0.12019388147794707
4579.409633630164    -3254.933372056446   1         1.228026079441105
-140.14068401948134  7440.127168197032    1         48.21281156430375
-9483.63025631663    5090.741400018528    1         0.7991701281527491
-2349.9971473013507  -5604.073961441129   1         1.2295139188889816
2668.312276816169    5620.335925843879    1         1.0159588330988572
-1929.1695830934646  -2765.28468835802    1         1.1285764483972485
-9346.925672961084   -4475.3280996053645  1         0.33549808492394545
3912.52243955148     -4444.595013632685   1         0.9334465710145998
4731.889451702755    3339.711676573512    1         0.39061449182728014
4191.732479987551    -1447.4044331426428  1         0.10094929802493355
2663.1534380959074   -12460.38454960658   1         14.237525426121225
-9290.829778590316   -4890.845483284482   1         1.151877237044905
8438.14137209442     -2861.5231423742753  1         1.1070892651593338
-10548.655857666694  416.6382640656097    1         10.862083987721944
-239.2594144335944   6960.72649845372     1         0.6682871286356006
2536.9979973803224   -1916.4339905382708  1         46.48287210462696
7089.387109236741    -5838.559748179697   1         0.8881562028814795
1290.4255666941203   6761.48536144158     1         0.9268732772098911
10498.78305791668    2523.2261607802056   1         0.21969929079178713
9122.478508227805    798.6924899844437    1         0.27654600663055007
3217.538572483474    10157.448864856568   1         0.16791006515539475
5895.914204707079    5989.6590337839      1         1.036173731342348
-6770.359735423108   -7662.694614858541   1         0.8554648713994492
6378.241324198942    -903.5987658243782   1         0.980632326864569
-1582.284029823145   -915.9321749362871   1         0.3092641882375796
5639.134326650637    9939.772921335192    1         0.40047021646887027
1130.272238059416    5185.593837161322    1         0.596188543719677
21.090255174814793   2372.0804503669156   1         0.21737862440079148
3817.047239126008    -3450.263077674663   1         0.946589704226228
-2351.118728948288   3690.6633995902635   1         0.9391711310651067
-7000.471915847827   -2205.964970384642   1         0.7802948905260024
7056.751415270044    3760.0186188166695   1         0.22367337844864016
-7162.886353792813   -4418.572607163104   1         1.9509961003084753
-3463.9942755885595  292.27816763140663   1         43.671387422912794
425.77370270387894   6853.144874659827    1         1.241404279918842
-3634.9279645205993  -1767.8120506079479  1         39.11172581474823
1795.7982550152158   -445.50203716174195  1         1.0097112007834868
-7345.764506726803   941.6745996515849    1         1.028362041612643
-2530.948191127862   7050.337738300258    1         0.13220265909858653
4925.611411355544    4832.859212716186    1         1.1780612646453215
-7771.773779100683   -1975.8469697273042  1         3.5240478380781566
2183.4775077508402   -11776.045948536414  1         20.522988856768777
-10043.905077787374  -4261.908493208029   1         11.307799714091905
1140.1018880251984   673.3033577272504    1         0.5808654095760191
-703.3794766445444   -10943.56256217746   1         28.00095437366858
1959.7844641198262   -5346.976142360244   1         48.0032702707119
4993.058533696132    8597.964611427926    1         0.4858698666921316
3837.5402913378684   8391.52785439031     1         0.8533117042737921
2788.7258628234267   -2184.0682903858196  1         37.0110288709817
-334.0665457181902   2462.007037965503    1         1.2041276683652402
5179.365949466868    2494.2838158724326   1         0.17110793024895204
-6179.863624858187   2832.480407855834    1         8.532883762718392
-2908.67463835996    7684.735339949297    1         1.1595709094551927
4959.385948849114    11830.58990875749    1         1.0371543265080962
