trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-773.1353137667004   6400.387917189085    1         0.326699482947977
-3818.696753396117   2627.9499895993113   1         24.80064514183391
4432.215896849439    17.750678652262373   1         38.390432132083134
-5688.477226115017   1704.931483827445    1         1.002188481496747
-1020.5672593559193  4209.542018207869    1         0.2570107021574298
6298.231038232703    5274.41292374045     1         0.31128899708462454
4369.4978456769895   6557.6819061935485   1         1.1878918079886343
2307.744910958525    -5157.013865706087   1         0.30906393274902166
-3895.8157964347242  -57.85092986107533   1         0.8808492696684074
-2697.229626794663   -2550.65658117578    1         48.69083433986602
4659.775119015037    1659.6707447398037   1         0.6055401909203602
-4957.34970229943    -5826.996040781974   1         0.9453017074867598
1513.6262525227482   2871.4543143448004   1         0.4510941922290833
-5668.7499494233825  5796.408206676974    1         0.16506964355307124
3731.610838464047    -1427.4551975594686  1         0.9122915133993872
-6141.490329774663   -1399.6185464412567  1         0.47181437091273437
4452.04208436978     9.463824285624492    1         38.79171668634361
7362.192632505707    -360.48400700714046  1         0.7172301372778541
4629.45250983674     -2356.814965237319   1         1.1871689370318108
-6418.525592660404   3832.7127025224854   1         0.8239530063543112
3136.2209672366807   -1230.7607449276397  1         0.1970417353445727
-6166.764707000138   2579.7321355239455   1         0.9392565811494525
-5745.12062596687    7394.716429687528    1         17.083379624471927
723.6639611626159    -5269.843132902077   1         0.15199067694946525
4011.9961374302425   -3801.023119321609   1         0.3833280258361239
-6377.777676047026   -6271.370281105634   1         2.5353250722941043
7349.67733007004     -4977.361440040741   1         0.8120762390976254
4314.245377534117    6307.392049865144    1         0.16098913935706516
6551.861127140646    6415.634641860159    1         0.5951283131262545
-2931.4624938182524  -5352.872101984589   1         0.1800797546275935
-1075.555485632267   3862.560726539549    1         1.1628404442447489
-2012.8221713466282  -380.1081857828167   1         0.2818788763752459
-5921.7412525781965  1446.1091198958459   1         0.109639409119594
-6900.714334678808   -2763.951199803736   1         0.3711787903870244
-637.0041326731174   6524.740788541328    1         0.19502383562563508
-6492.435160219674   6435.475286913987    1         21.102423848348252
5909.567786845589    -5990.20900339886    1         0.7951031273866842
-4910.781368002008   -1160.5802762889525  1         0.7445390025067128
6536.444960644849    4789.652771457577    1         14.881231280848036
-504.97902119050303  1386.4960066166063   1         1.1135872581926076
-4386.335812693895   6148.84844865876     1         0.6650988424466165
-518.1852668088882   2546.725459182339    1         0.26382811593135314
-5189.511087250797   -5432.113623283224   1         0.8873939132768178
-1824.8705921396904  -714.9910860956443   1         0.6518283710655397
-5390.240218252937   -4750.097073233641   1         1.2315164456680197
1761.2292724865001   -932.5294815344723   1         0.3404497010776599
-5427.218398339161   -6791.161945117353   1         0.7589596911337935
-3267.7917100345867  7401.037433653084    1         1.1409146621829722
5682.157379710055    -3934.653761474546   1         2.5765137884264813
1490.1852483101457   620.3025883433139    1         42.95980387605661
-5492.5393240197745  -4001.0315749734937  1         0.24162363479643137
-611.3832325559997   3233.0778488451106   1         0.5923242850568659
3447.5077394436003   -1823.4966154741173  1         0.5997077145926748
1807.1207047239739   -2570.1995570378176  1         0.6606988079868347
-1954.9302084656056  -7362.489266723054   1         0.21682974207913153
2904.829109788421    -6151.96930186498    1         20.16618955777829
1080.5630252198225   -5398.471800573304   1         0.2321646081003493
-2242.4810814949587  -171.88335968405053  1         0.6180294727648155
5490.836016421508    -2759.1284122726647  1         12.785242207421792
7263.745058373117    -4907.8052185371635  1         1.0134399929458628
2978.491662564317    -5134.598255992943   1         0.28511959185757396
3752.6438498201537   -6904.394748659212   1         0.6084408000712476
2279.6098526737537   -1317.8045780409145  1         0.36294496816044164
6287.71638348978     -5991.08439908184    1         0.9077391163995727
-3229.742378322583   -6147.206444400611   1         1.0919029599035728
77.51089388580979    455.0871578519738    1         0.9695947677326328
-5080.806732213345   1548.1732831586123   1         47.225597730846005
-421.73251598756866  -7259.19779107485    1         0.33367853644150414
-4312.196123875828   -7393.559720321314   1         0.6565090544982377
4747.338696483642    -3770.5731819683574  1         1.0967172649232277
