trucks_count 4
drones_count 5
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
682.0432362656579    1999.2299092920143   1         0.9558466733154566
-1009.5396403718808  -1329.653711478989   1         0.7875991268123368
4378.077302538311    -3494.271005952181   1         1.032770577495585
7224.0337821948      5483.779892556753    1         1.2016753521708088
4988.6415614145335   -2901.1216668244256  1         1.126641757782396
-820.8817047098286   -4739.7832562410695  1         1.0445209886287046
-15374.908229266268  -6366.718395293648   1         0.2656067788838504
9616.175107900815    -1870.2080365859892  1         0.1448352374233143
-15644.295703335427  -7488.94935815566    1         1.0546302097960256
-18042.144857005376  -2347.260613534265   1         0.24108899147453214
-995.4392139232159   1570.0465318671259   1         0.8604162396768711
-3852.130723513263   -3920.798150735626   1         0.9892608753395213
-8068.893799086487   -6048.084317415101   1         0.6207680675457542
438.9767733795209    -8087.99509891276    1         0.5646893624260836
-2960.276711291275   6375.187276786641    1         0.7606614281511388
3948.615814089389    9924.000535927269    1         0.4221868593607211
6453.919692014208    -5656.620419518744   1         1.1634878444068453
11250.290166629788   -17273.21685277588   1         43.94711779117359
9798.229569023872    -2492.113543862108   1         0.29211988148574775
5055.249862919898    9039.529130462945    1         1.0384214569436543
16731.055919866612   -13165.31621846271   1         39.513496532158186
-9115.703057362101   -1087.5747694135273  1         1.096396674036862
-3148.090231200786   1752.6787889136492   1         0.5846629722212866
2782.533404099976    -261.79723201659044  1         1.111216293517915
-5785.039083369573   -518.6708377863073   1         40.895519706240364
10047.72235727433    -1498.0458764762764  1         2.1815223871675617
5171.090477378459    3181.627380531671    1         0.13972948033603433
6273.270868841702    1852.5220249835072   1         3.4064940215838573
348.9916034323523    9057.532725555755    1         20.981981958697535
-69.35558649735685   14436.895369706446   1         1.08173147288994
10046.660321159796   -2751.574054983259   1         31.809796764598346
-11561.174737062716  -10193.88050403947   1         15.254735184209135
2704.6596677846633   -10135.994081875308  1         0.8712621910096242
-6538.15016061488    -1370.4371626055017  1         28.333809555954446
