trucks_count 5
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2828.0691273612706   -8532.422699286255   1         0.675815641305911
5722.276107876677    -4049.4981768581433  1         0.9935404689993562
-5372.309007399078   -9306.898645170742   1         0.5727250100175539
15014.0695929625     18269.86764701095    1         1.06939342058257
-12799.754934463404  12961.860419612178   1         9.062231592607693
1892.2248263960087   -6872.404837757882   1         0.8196453403014913
13712.826196484195   8337.159364478593    1         47.350997601257646
-4769.393301983888   1484.009556642326    1         1.2285253619995649
-5714.468965485946   8751.478011435524    1         0.8325977779877756
5120.32169092622     7984.173251437071    1         35.10796490882946
4769.624643631465    9677.19105719734     1         7.68010639669642
1740.9404402442065   -10256.520909278843  1         1.2298748300280982
-11641.840457817663  -13873.227348047809  1         41.34925593238427
-16796.693696412724  -14618.055110207866  1         18.886425988177027
-8219.87378871613    -8776.054416818453   1         1.2175923906041333
2215.615794321855    -6212.823786261321   1         24.219858520417567
-5127.869973361297   4689.921216050313    1         0.4055889660707085
9319.16425348667     -7529.123575360254   1         27.431944420343996
8592.100065953724    -10769.534919294474  1         0.9824056803367509
8466.793342949737    1570.4533765437247   1         30.800738873829964
-9352.984399859175   -1976.9822054812016  1         0.88252287213629
596.629163415637     -8834.196283323326   1         0.6119340359362265
-390.94072190860186  7453.651809012551    1         1.07911116479949
-11.071543306559725  -2534.57121531304    1         1.1265513605453703
-7255.370148315886   2481.5370143351506   1         0.1678351131435507
8812.21013636643     1030.3645668283302   1         0.3876513231505979
-16562.083984335404  15509.352228446587   1         0.3735367926382026
13582.567652481957   -8096.2289477724735  1         0.6646474071602285
462.52962184464195   -11062.537240681728  1         0.13008321335835207
-5763.656370563115   -6230.003131722433   1         42.496262416701185
-9493.268777175994   4567.082569798072    1         44.18398561532722
6260.431730195611    6994.849820877514    1         1.2193877590535356
5591.000677128325    -4346.554700336337   1         0.8922447903805598
2621.1542573776896   8141.939329337451    1         0.4385952424103915
4024.317917565893    9431.10617564435     1         1.4387657533231961
-7121.127160926835   -8006.96006680578    1         0.9050026654478251
16890.525106796034   6105.92182111528     1         0.20199330143414046
2886.0341757392093   -9284.683617802639   1         0.9420936425726865
6143.278957500896    8006.7289264677665   1         0.3755346333319296
-13590.796918352942  8732.024174264778    1         0.4934643959491286
12206.619967290928   -10381.926752702793  1         21.78942563249305
9195.418503680468    -4023.8350617618935  1         0.44674450863682624
-8270.495582511669   -6168.735845425243   1         1.2102774918223604
-8185.837023445607   1658.4796669322059   1         0.5254895157307918
-3602.369217763877   -4124.780131460698   1         18.321773114991377
4041.1480814445085   -252.7952217309026   1         5.615771828306822
18942.640402480596   -126.63703118785634  1         0.3492466188898862
-6035.259128935461   -5426.407594670757   1         20.526396587991982
2442.7962289930015   5891.77788373258     1         0.49337406025565234
-3854.356583222352   -9730.693071067675   1         1.2471576423615327
-1367.029140164069   -6963.838209234572   1         19.831048391510873
-6650.2200746851495  7337.33423658913     1         0.10228731262582172
-4018.3461918531066  -4915.6668172307245  1         0.24694590815145454
3070.7544265142233   -8459.768504681677   1         0.22128191595309515
5145.783651331875    -2234.4290788799517  1         0.29207010082975454
-3762.733884738184   4393.448967549078    1         29.46459841419539
-3316.112449251057   0.814845044278627    1         0.4245727187038868
959.1902750498224    -3450.7910629511507  1         0.48138524303447217
5464.888612133789    -1746.5444183475909  1         3.9236210842354824
-1813.824755883891   9385.999066082257    1         0.4585197323688751
5507.489913244908    367.9121451941128    1         0.91062064752132
4601.607037985337    7943.299034534566    1         0.5550393370152489
7352.129786764297    3490.6385818229346   1         0.9047795840878708
2446.8699150390094   -11815.342051149652  1         34.809879508857776
-18207.527660160715  -3724.5484214011194  1         16.48200171190807
-12573.15353487357   -1693.0614889916142  1         37.188344945480985
3602.380967106172    -1083.886529596483   1         16.60481610953607
8003.184195961199    1047.6367256095957   1         1.184965886184036
3254.3733181078665   6686.2481926493665   1         24.927509535304605
6854.462246673511    -4608.8248081301845  1         0.4351286186110961
-3312.11633525955    2359.8345684470514   1         0.6633240129403482
19108.789388323545   9058.938360165914    1         45.19724741300303
-10229.64799954076   1419.9729661926503   1         1.014165846570448
-4474.630646299254   -8426.695794576204   1         13.62988061946176
-5362.70088150071    -5870.553392781661   1         0.7231718123102887
-9174.254041953518   5364.043903765144    1         1.0044930395739602
6377.8715402159905   -6523.705626424386   1         0.49636945252768605
-4351.428089984379   3006.7670166557887   1         0.10444879099751463
2313.309669107861    18194.3919223766     1         36.414757146855486
-7872.0706847753245  554.0364712906241    1         0.997430726465771
-2780.2754621612758  9093.46510533765     1         0.6148297512698941
-4963.301831623907   448.9046620467743    1         0.18119682454553251
4820.905078762542    -17280.869403570494  1         3.620131418243063
-1005.2269930760006  1532.7587228323287   1         0.6699420949625928
-3125.4633193128084  -11958.136012222305  1         46.805655682512935
1343.099259759001    9784.817924299768    1         0.1819907030745053
9590.973197104267    4240.039249160774    1         0.2393003683904651
6103.295021476893    -2713.419920910487   1         23.446532278413414
