trucks_count 6
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7816.3588467530935   -573.2810775785692   1         0.10243694697430011
3530.140279212641    -3244.1644895882223  1         0.27103108863076747
-618.5594912285163   -2498.0136066373925  1         1.22143568072169
809.202354855192     -9088.196781279607   1         35.13890475398856
2445.003845430416    -4737.48414870113    1         0.22872726361211748
8425.444783080446    13216.908954550723   1         47.43693597910663
-1252.4112848325112  2887.829490896784    1         0.3366221630684322
2842.2759194318774   -9716.6642603624     1         0.9621170271488283
3436.386220724862    7900.7548987542905   1         0.1794923855501744
10209.243560672752   -7919.145556812475   1         0.9385159471207898
1176.7545760734852   -139.24035312460387  1         0.4778698380422214
-10251.505970576824  -1193.366117074085   1         1.2178131954642633
-2514.169851342244   4844.951196323742    1         0.188763320259202
-4571.460372367423   8622.092556288124    1         0.9611873046546463
3795.4176474898813   9833.282090713969    1         0.2749906887994444
-9553.894664941543   -3019.0208523562706  1         38.513578242237855
18003.643445514263   -5529.001195004974   1         16.872293949432805
-11765.922227944422  2943.1378458314502   1         42.861330498728556
-90.03099772785937   -8437.549618250681   1         0.11429693341638238
10628.88574228742    -10140.691132834574  1         4.088468117566908
3826.656377812761    -7297.836693197689   1         0.7049740415285064
10066.329567096303   4044.392991138199    1         44.262971468857636
-7320.712196971658   2804.0908190833893   1         20.624546569616665
-5190.045989909121   5073.417117349123    1         0.767849613737783
3579.2219855935136   9124.527449824462    1         20.23562055523219
6521.1057895150625   -14538.557254213229  1         0.4448062455337891
7051.361561777223    7613.046969101357    1         41.070650563632434
7387.896131613779    -5651.733402419016   1         0.6433866184673283
5895.174853530718    807.6909278719128    1         0.9375105477756082
-8575.000982687008   -4979.178843878566   1         1.0072354126412275
-2938.23157005039    3835.1138351888358   1         14.812963850757301
388.64814816762305   2818.9826434524207   1         0.659383628817517
2128.504513504322    5563.7664301817895   1         0.23447534833986078
1405.3159771798853   -2724.7262323061227  1         27.317112935328247
-8576.005187654731   -5227.596171961341   1         1.1282323327311703
-9895.936446604783   3167.9949426145718   1         46.333436251259364
1281.5850126180385   230.7052679667997    1         0.49082456771747685
-4751.894231344242   -5718.973169970999   1         0.4268216339756251
9318.413920815521    437.161561940646     1         23.31854824188966
2337.8549325554673   1489.6539269149264   1         0.761862671862763
-6032.300556445415   8993.254867219624    1         22.51563751091759
-6771.870631207485   -16333.413409210632  1         33.64411595543277
6173.519122955509    2438.3820902537896   1         1.1686140067088258
4780.61698360242     13723.446106853236   1         0.394136458246349
14416.838363593637   9834.742264899818    1         37.117508211118654
4000.5802386208343   9533.681357666159    1         0.21666819407301385
2921.835731866315    -6823.856442279238   1         0.7268144656959589
-8635.25611608794    6070.587269557829    1         0.9239132171575956
-6534.401333538341   -6379.510802516787   1         0.8063294069816686
-5676.332061936881   4933.236645197252    1         0.8533873672712283
-4220.400771904973   5320.178759184465    1         0.5755504599317379
1319.8691844000768   4031.845247563216    1         0.6851804529080662
2164.6521424775988   7532.724356654651    1         0.3853523680978227
10731.324343145603   724.2128550525175    1         0.7342622510670247
-4713.988887245699   2180.960364648918    1         0.47839618821696606
-3798.367085074172   -7206.189542416295   1         1.0054164155993572
-463.393345752215    -8672.427248350468   1         0.5962220894792716
4896.571289516518    7046.621649212568    1         0.23261506478874192
651.8421327602337    2332.4430840607056   1         0.7128500045530278
-1094.282135269723   -8164.265872252673   1         1.1894580950654992
8587.067405767137    271.2919225850855    1         1.2089632938092776
10523.817711103124   -2501.780932236332   1         12.42130542529574
-6285.044410075654   4226.508687803224    1         0.1653244669136788
-9996.547210122211   11323.41787763322    1         23.04198860572931
1931.422076777709    655.9501223690061    1         38.505097373289594
3052.2650195012134   -4093.2563120365676  1         0.7047992354899363
-13368.447131504512  -6143.001147992227   1         21.135505545551315
-825.2160536747755   6653.598736438675    1         0.6398560635733421
7314.0728759535705   -14686.657592364034  1         0.1771148521885313
14766.376328557522   -15245.57097721642   1         12.769635488025958
-895.0173583626319   -1788.4401931309374  1         17.270863434906754
-8858.70364393644    -1403.9163550300966  1         0.9701028176106925
3142.261405053197    4009.7045369641182   1         0.7404961830659588
5024.280157253421    -9623.612235723447   1         0.6440911308678657
4546.940883902891    4203.719396191933    1         0.7366056978521681
-9848.89681052523    231.3620661739084    1         40.26289669735686
7437.95203024487     7347.49077138839     1         0.8905112643789896
-4685.3553340836415  -5570.665128790181   1         0.34687078831811535
-9899.928734915462   1095.0295171024366   1         0.4914159537103808
165.37078031919532   10302.046660758773   1         0.64722665573705
-1069.8752057160232  1609.824820120492    1         0.24088396783355523
-18100.442325823766  -8217.258289482928   1         0.5887031086239601
8495.61131215623     -12656.981574157106  1         9.185999563603332
-2223.4743176248107  7304.608452429931    1         0.2852397392023721
-2820.0771061290043  -9320.743158175028   1         35.46501289523673
4760.330039405983    -3754.564058492396   1         0.12507734160300052
-5862.464032092215   -3895.8764956880373  1         0.46673002760015414
-2648.7753083545035  8073.17723223684     1         1.1687961726503546
-17751.238204943536  -18596.801656055435  1         0.930041690915146
3612.803900850974    -9730.120893532378   1         32.56338150866645
-3835.093100160581   -6539.788743667417   1         2.4466752632803557
-10001.865120469762  -2241.7884025980397  1         0.11976009161159105
-2221.4010751277524  2289.1279616825027   1         0.6992241378361306
