trucks_count 4
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5117.0255333136965  -2680.5496006470457  1         33.67926016685293
-1626.8377044493918  4041.837445086743    1         0.7436528885722071
2874.6280393106736   -486.6843439808548   1         24.22069694420221
5424.748458792576    -4047.1515833920225  1         0.2956091121828879
-1350.1046772618502  479.94913974034114   1         0.9880460993185958
-4686.499063809286   2069.5183288471476   1         0.8883015808037213
3428.1380224601035   5301.734149911883    1         0.9953807810291011
-1973.5666323006913  2230.7478398464445   1         1.0112802946973465
2986.961491959972    -3899.5676030919067  1         1.1891288793238146
-1222.5241542133201  343.36762846483055   1         0.7988331902060477
-4111.694771877781   -1344.2019308882705  1         0.9294844370190464
-607.7275125591104   730.1480161735062    1         0.9072276913366447
-1864.4214905589747  2724.288781533248    1         0.48357751716164943
5145.163762179057    -4518.360239139084   1         0.73308410146776
1113.4651194243154   754.7113399827075    1         0.7625693605547129
2799.488851780451    -5599.405809760401   1         0.7267033392292106
3040.9539685429577   181.35690723595695   1         0.8219418276424955
3097.6519521000428   4766.626271871675    1         0.7807770718701558
2924.4294970153564   2343.2109285566326   1         7.893357561329584
1039.7560090719094   -726.1274741781353   1         0.6847310764064016
4989.188395347544    106.59150935478308   1         1.0794472712532721
-1818.4998392825626  -3760.2685431673076  1         0.28307381184522745
-3728.71672192381    1029.406263333999    1         0.2577596139608018
3075.500784828245    -3130.393574176298   1         9.233233848212127
1617.8335914480222   -537.5584440500834   1         0.3314765637067982
826.2317593355538    4570.341994068901    1         0.34925957343913655
5059.611229095859    -4312.942747006059   1         1.168392448864846
-2302.3728458083274  -5270.6218340220785  1         0.13097376836411362
-2374.570546191904   3562.0734358531918   1         43.07839224314966
697.9704247484519    2265.0667656490946   1         19.92355297384721
4547.360321421643    121.10560218832606   1         25.68213221301473
3142.9034124923446   -2425.3828654318863  1         1.0791259312797525
-1990.2608274530132  3720.625228451875    1         1.1963065843304526
4263.094095209246    1299.6332930394087   1         0.8193363818449464
2987.9289174334212   -3791.117979670118   1         1.0957163820452855
-2261.2513868687543  -691.2772149866681   1         0.8616136964899935
-4624.478994188384   4942.7727264241175   1         0.858411036394036
-5240.291487667365   2147.916332173915    1         0.2174981292839414
2046.7218910637819   4106.117192675344    1         0.46523586336872114
-3579.814779242234   440.58127123897447   1         0.7199535561920581
1693.8763138956465   -4548.672021971709   1         0.707507851811022
2231.676776796317    2906.437948633087    1         0.8592143016194111
-3441.1004887538406  4951.201044941028    1         31.321814516221526
1054.2441141941244   2259.6715802700564   1         37.90264855153278
2146.7572106811076   -4200.540228875436   1         1.2340319487710936
4273.094382007269    2100.126438323532    1         0.1872914306033203
2676.435758243101    3284.2376549369255   1         43.90780293937214
673.5256409248861    -3447.2483880207596  1         0.16651055223476116
4998.122377338663    2231.6384150763656   1         0.6257840055200676
3709.524421993095    5489.3777964972915   1         0.47038587791226183
-2761.27871882549    -3314.961907279514   1         0.9166140854429614
1668.5081707999666   5072.155396180469    1         0.4482417359629042
-4908.657652191361   3375.1028413757313   1         43.198383292287545
3246.8637580486957   -2724.8783450794363  1         0.15366849471828775
105.19793977530044   -2254.139328023679   1         4.462540148997624
5554.372882715286    2016.3340367236176   1         0.32537157859274946
-134.77275809053833  -4433.458525911338   1         19.137324137460126
-1084.857860881311   4851.2742192151445   1         22.22537051315864
-4007.811333912632   -3652.5792611841944  1         45.96006997139871
1183.7551030025888   -621.6250251811671   1         0.403210305766205
4910.6271586056955   1584.1534684605874   1         34.926594876785444
1098.6328149890824   -620.7039477229841   1         16.353044220675162
1333.297545437765    -1769.1285999325448  1         32.80366688184209
-324.0868444232129   -1973.7112703910866  1         0.7706234792065549
-521.1059714671615   2621.0079888942214   1         0.18254282295474003
-4733.170355660986   -5531.05902447474    1         22.098396546328672
-3461.3766180892285  -509.77256037977963  1         0.6695766349987019
-5276.680217339298   1268.2779501937755   1         13.998292721593648
1267.379255472739    3050.0393804687374   1         0.13434360690962208
-5580.365302851891   3590.282366451042    1         0.2641301565094355
2400.8493022811967   2754.0227450824773   1         0.39653451729741707
-1023.8060615538559  5148.572840879022    1         0.35692434713360865
2089.0280923538967   3023.282179412464    1         43.45350167798089
3677.8905445909813   -4291.857977424006   1         0.8037172966589149
-4440.390109970276   -1790.846952330217   1         42.46900505669779
-5643.340727927309   -1759.5155708423747  1         38.506314634917636
-4805.7555623568915  -5048.980606112976   1         0.4305889610838636
-92.49701458747244   1744.8059566431277   1         0.7379367011213028
-2875.2360691398057  -2463.9137772134845  1         0.17580934436555282
-2662.464330983872   2896.5835222176383   1         0.7088479507990074
-1080.9072824529662  5455.050641380673    1         0.6620413628959554
-4116.491999960339   5179.618813757982    1         0.8406196411341338
5237.8299796710135   -218.41155373109277  1         0.3327429454435232
4432.616494159246    -1729.1963431743438  1         1.0887800478162617
5180.374054149559    -413.3332299411231   1         1.029860078160949
2489.130832548599    -950.9937191878334   1         0.13217374411312469
2429.10331074768     -4700.434465632782   1         1.0592480574666485
-763.3136482580661   1786.9732886243276   1         1.1276154225740715
5149.884472914132    -2627.1343155350964  1         1.1195610266204228
4307.225781797891    -5476.9005660740295  1         1.114350690875513
1542.7839635617931   -1344.6618510606797  1         3.412814965236297
129.59421520341948   -4714.177925863185   1         1.1264526740862897
