trucks_count 3
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6256.612953699568    4923.338430802353    1         4.386181377385728
-6575.484283999286   -4151.445899481369   1         0.3779068473933139
1257.8598312067372   -6957.154913821962   1         0.24353912525958238
-6829.548623685809   429.9002262789117    1         1.01863187232483
7053.187016957268    2230.9099745385975   1         0.6173216959099853
-6399.9446381503985  3444.5566217756905   1         0.2953447376756454
-2154.113308081393   -3488.2629880526256  1         0.9840069142700292
5028.1124491358505   2057.0015313980416   1         30.442404798385912
1952.2019206802115   4186.073395947221    1         0.28821357959742866
-2632.177149118734   -4132.990442861184   1         0.18913367870025216
4241.33602909427     -4583.797242282015   1         0.42096952018048184
-5149.626522141464   1304.8164618428727   1         0.30166648417091535
5916.789967927599    7072.257821972204    1         1.0275514041472162
-6152.780212610963   -4171.656044083131   1         0.166179362042751
-6011.775494749879   4036.8635960649412   1         20.8064337712327
1204.7219528057137   -4699.6740118361695  1         0.9645667203554922
-6777.659978745159   -5934.712165253788   1         0.5319728248719772
-7247.153418481023   -3.311785738225802   1         28.791251642796315
-5031.0501998072605  1404.1299796498156   1         0.2769320357295565
-5728.954107733394   1996.5079903481446   1         16.781274438856585
2975.5211211041606   3819.753066704918    1         14.432976930192408
-7553.126610325671   -3364.359844104532   1         0.5944875805051878
-6006.4193128209345  4360.182949496905    1         25.288071208981165
2105.206123758571    -6786.318415320619   1         0.5198485297711918
-4811.6659814655395  1868.5969643277272   1         0.12299737118645014
-337.45607169370254  -7105.162601894476   1         5.573720222491921
-5502.572463229514   547.5455337343801    1         7.180825092300883
-1922.7047944208837  1654.9442362964637   1         1.197024072060535
2312.99736752938     -4954.143544720167   1         1.0833323607366068
3740.312677626475    -326.2478735984912   1         0.7183669241507167
-2704.1833195482304  4233.207520875554    1         0.8493232105608595
3521.1666103466678   7181.950145848458    1         42.98291649413313
2628.9207680537547   -5802.224254143633   1         0.17882052892030886
6701.038491882684    -5619.589807033309   1         0.6181221980733911
1411.5623559197934   -1514.8707019825288  1         13.765661585333543
-7854.248761503488   -2412.8004771070355  1         3.419037021087751
3105.4117130009226   -1142.5661050661856  1         47.19484782422484
2677.633397754059    3687.242264606498    1         3.4260696638003694
5845.013040903776    -5642.806304520704   1         0.20059798245689653
6565.029800283413    6822.56494506191     1         0.6069513954261734
1260.4388373182676   3356.936707959985    1         0.2920109673742267
-882.9911954436578   6626.984642520196    1         0.49121221444772245
-4519.028398963548   1622.695939561698    1         0.23537088012274648
-4375.988959250883   2005.2860470762444   1         0.8243050195587658
-5424.3753330221525  -2924.703427897047   1         0.6380737305020605
2283.4970598488735   -280.3960396681223   1         0.44780479579928567
4389.255965538824    -7652.668011703337   1         0.31673128297528214
5448.290807456062    3432.009498672304    1         1.0642822653991804
-694.1392011661907   -4515.842306151911   1         0.8375141870194791
4914.674743555703    2815.8882415580806   1         24.969049463272192
-4599.317404997669   1395.4087137771303   1         29.881445296797715
2491.1668546184605   4356.757335008646    1         38.589492761357846
-1735.8813790954873  6488.374490053       1         1.1313122303087169
-4724.407409427208   -2132.0179881880867  1         0.8579507694102152
7070.496396245543    -5302.135565332089   1         0.7513945621918368
-2472.1879127537163  -220.10273494579585  1         0.12009041245854933
7678.570494037951    3514.753886036013    1         0.11641276027087126
-2475.2534952330616  -5316.3387859802415  1         0.5028450124373507
-2771.408863927762   4804.603818532633    1         0.958000144103743
568.603667175917     -7553.105214498087   1         20.33801517044145
-138.5914813398637   -6056.417377626429   1         0.6384422688204353
3544.7255544624572   -336.5211589791771   1         0.5902688948881705
-6347.857398690123   1394.0574572668456   1         0.7888533022078004
-3948.0293020105487  -2988.812232373882   1         0.4355446788357793
6825.365875868311    6462.596040619385    1         20.48689857730958
-3185.700336853834   -5749.8865475077     1         0.23856568181855278
-3803.706545979217   2016.6859677706816   1         1.0099331764898507
