trucks_count 6
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5451.01923278522    -6533.407512715509   1         0.996381892641278
-4574.776951905342   5737.22711153604     1         0.9383887109885606
-2729.264079475748   9818.998075106674    1         0.41345783827607696
8585.468026514427    -506.4510237810315   1         0.8032405676522988
3897.567542696579    -7036.77710263482    1         0.6814993446234018
-8068.870815827853   -12345.991175360985  1         0.19829959053997812
-6600.680206699828   3967.771353150739    1         0.9404100874912155
-6627.445718799765   -10306.776574168096  1         47.569834254845595
1205.8130012514039   -4565.307026532027   1         0.6756726022738042
-5038.3216234556685  -9249.274332839412   1         0.4846753015583025
7891.523972189102    -4513.2646002975225  1         0.5592557543965978
2009.9706036800042   6942.2391019322195   1         0.27168059496076913
-5329.432069851848   -7081.177689021727   1         9.682892979446269
737.9831328394723    2209.34393546704     1         0.9499648798365036
3808.3317450734835   -2398.1869141280467  1         0.3821533915828974
1684.6740393753792   -4036.162966993604   1         0.6730088280738963
5432.061678532204    -3502.7354518618204  1         0.3995769237576571
-6010.762625269189   8295.811280685992    1         0.8573402341480186
-2165.0524173582758  7613.595186594293    1         21.519895146933727
-8349.165834387588   5992.975795423176    1         1.1418656599124557
-2960.636134010194   3495.207676735663    1         31.448089142999947
8740.608890722802    5911.164583845057    1         0.3441512145996555
-4194.590983761468   -7964.374826438255   1         1.2173064426995173
-9935.930878096568   -2358.035903158442   1         0.14912141079238012
-25.970832584489802  9252.211796131349    1         0.589787523776056
-7120.30429570525    -2889.848385845148   1         1.0696513111468826
-10024.468841912212  -3976.7062575080577  1         1.947748399752097
-1147.7164228365627  -4391.706599347358   1         0.18009315706530638
1926.6108131671745   4233.003713622287    1         1.2372361772663245
-6799.386627840487   -7442.489967483289   1         1.111913656665003
-3665.5584358588367  -7125.6100927130565  1         15.78059953414251
603.2797138751963    -6433.587791712282   1         14.899959191667387
-9029.618076721583   -3147.205372379892   1         0.8192595060503239
6334.428693065387    -11969.017728962344  1         0.38726783851787916
-3207.5155987497437  -6097.527536064339   1         2.4309755270257933
-859.0410379157674   8470.479675501636    1         46.8799048930237
-720.7446297706265   3580.52324669476     1         9.695784688622739
4039.7200662304385   3859.1880536329136   1         1.238723824076689
5165.384346370742    -3118.450925225068   1         0.4711140105886239
6100.008265725388    9058.771018508445    1         0.8611844376182999
497.5777299449545    -7423.614458326183   1         29.950656330055125
-1079.6134155399245  583.751132533444     1         0.7645813723074459
-3042.700505594588   1738.0758426512411   1         0.8445358830389262
-3699.392216917188   -4202.747240866588   1         1.079183493459731
-2020.6302040856435  2115.0127436344724   1         0.9302491634486604
-1093.2421010936487  -4769.889569094329   1         0.1119226688145063
4358.443560795405    -7484.344628763786   1         0.30875731137416323
6549.089607906372    4937.19657216198     1         0.18315997683467267
5313.978855942014    -1250.0153871732498  1         0.815867499315745
4389.822368933581    912.2492483758693    1         0.5814424065124743
-11589.572010174183  5948.24556377425     1         13.656649734805244
-5983.6710218439885  -12727.79296512661   1         4.283547475147303
3314.3663704297214   11948.482819561723   1         41.49865615061773
-3388.8290733310896  12274.102190594022   1         37.34518870171323
58.52723381196745    -1807.548791370471   1         33.06022133323174
7958.866285974529    6321.37978402852     1         21.312646531698352
-6801.7413864724695  717.0115681938559    1         16.307897410322617
-3092.0041731723722  9459.15243707806     1         40.87336743498849
-6554.935979103523   -1419.9735382871504  1         0.9810123345324
941.2428053074498    -1360.5372776179267  1         0.10449569312417828
-8109.804790067072   2724.1897214693627   1         0.8495360730234267
2126.1964321405935   2636.0246838319217   1         0.287036063392556
-11836.052511034088  -660.0968034785164   1         0.781134001791787
3751.4316234322127   1557.788470396077    1         1.1089916318358732
-5378.7155123431285  2751.98094591316     1         0.5561259087516446
9505.367361533808    2758.843842655908    1         16.97472646415659
-287.7206610229231   -9176.895117565997   1         0.6376320139189975
6452.739445674171    5868.303462294069    1         0.7767411811835679
-3151.1081171103924  9329.152496234421    1         1.2001892565679264
8591.610140020048    6451.665568446655    1         0.2409016893705834
-3008.3836325696825  -6560.893488783566   1         0.11912747219069893
9164.563447842405    -4349.6645236040595  1         0.2353472995400591
-1921.4505514006555  4704.768670010583    1         31.551176405855607
5777.626959149261    -3308.2295965553303  1         0.3262627942315789
-5095.680321933969   -6956.543363943582   1         0.5248464197710163
3144.8741732212766   2410.6817446035275   1         38.34166081278403
-5524.750220009014   2486.935342655057    1         0.16333069861375477
-11160.534354057616  3001.5682178822317   1         28.819148957615557
3954.4024384346485   3385.8837647130417   1         0.7716999316886479
4459.850237133454    -6069.6158750353125  1         0.9844504405577492
-6903.461790681707   -3601.4904376896975  1         0.36293966731455474
-2839.4078429095007  -5079.518724620926   1         0.35183994313300093
2234.428838126203    1807.069088478349    1         0.7414276202583304
-11423.75450821738   -4825.543000508718   1         0.8261372106016487
5287.45516584878     8990.885447116918    1         19.737955162829543
-1179.4267127642827  -3856.6781923105723  1         0.18037669604028245
8687.21019750191     1400.3717334740056   1         0.8892243682129569
2305.743262591918    7396.275161301145    1         0.14839280114926554
3648.992970956329    -9741.52160149725    1         38.985974921762015
13088.3340248311     -2116.0648349791973  1         0.8932074432041912
-1308.6903748114703  -10649.924633502746  1         1.0516185565975666
-946.2578563310544   6848.579597672167    1         0.9117581654035782
