trucks_count 4
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4312.406515497942   -5548.732194701435   1         12.709867230282656
-2834.378958768978   -5538.763513112696   1         0.7736009670438424
-5852.6657513420405  7210.726399017282    1         0.7252319458794099
-8596.174204623416   4802.895786556088    1         0.2764632960631927
243.1271188839263    6089.922013770953    1         0.4318384997137832
-4124.380298274208   9350.152771709252    1         0.9135522091956749
6533.916451026362    6860.192559539311    1         1.1027088139947654
9715.290992832166    -4156.722931349519   1         28.817096705718733
-5508.219087537887   2503.350103403174    1         0.8257719145679112
45.21232949261595    7619.411127633209    1         0.3771902517486624
-9564.333477592509   -12201.76146413908   1         7.52878777499041
2556.7699005210843   -9140.242243980563   1         40.256356659207135
-4967.786077125866   -9018.549217184987   1         19.183118919381773
6536.008769003055    -929.1802118722986   1         0.5496463581847296
-9467.377699384653   -2991.4816336026984  1         0.9573126150781232
7378.129403952351    18.031533525997794   1         0.41637798684478566
1352.0474460572452   9434.156638876486    1         5.330898334528494
-2065.547369143056   -9040.97396390258    1         35.1227339200452
-652.9546418862434   -1778.4437168083743  1         15.197242314239478
5061.645344898224    5702.429025341799    1         0.5554527676265023
-2534.789958375082   -2980.80990111102    1         1.134269846341141
3666.9158541094375   7745.178375549352    1         25.304560350470744
1191.104206293867    -3379.93266488824    1         0.6571781044636109
6477.095886427124    4008.8051664539767   1         1.209942255267213
-1903.9834882556422  2863.5015141133736   1         0.6426216068164251
1272.6165333664667   2414.2605760750066   1         0.2725456322723167
-5598.004809879136   2707.790232838739    1         1.2131655261451353
-1311.7836305509636  -77.12383272537973   1         0.6847289120710744
-6503.810233976539   -590.8913157103184   1         0.2051699522504789
2385.851293582442    9124.334220519637    1         0.48086047014864275
8771.59564868695     -3174.5984941834954  1         0.880011052467706
7442.658924727476    -4055.817136343698   1         0.7898376104791406
-8533.032616403161   5522.883605162038    1         0.8578374422787555
-2198.478893264731   2549.021735238429    1         27.520837948860454
8997.563197234233    -15732.533831066536  1         8.878782878182587
6219.2539921332955   6083.850087968388    1         0.5787021298809876
-2197.4549990317373  7720.837538122179    1         0.13642056590480045
3858.3424358829857   -957.2383463711919   1         4.141961771217569
-3208.793195533137   1899.9131679989316   1         4.582498340232225
875.3436164431932    -14428.493516013541  1         0.6721759480323585
-1065.5761770511083  6710.803016544833    1         0.7290363362770231
4515.359419336744    -4483.473589620161   1         0.7269425755992696
3948.942693506454    -9102.466163039637   1         0.84223217294708
-3966.731607148031   -4723.134923787727   1         0.19410067897994202
1247.8841760668363   -5338.03413890069    1         31.176581637191827
-4561.681381492666   -3097.211611063458   1         0.7560737014754827
-668.9843878501447   -4246.352743054533   1         0.8210915475456934
-3629.309064576493   5365.968161091989    1         0.4390554777946406
1167.4979473805604   -8203.05462823617    1         16.181619471004197
-5138.695981458891   -8046.637492649994   1         25.052044599089278
829.6218729255012    -9403.84647287484    1         0.17896666877711448
-3211.775363750316   3425.330280500358    1         1.1134876001352574
-8712.463429241412   5415.306803734433    1         0.5754827893513961
-4541.963756156825   -4575.600897166048   1         0.5574078199539079
-6674.369873074478   -2492.743520831539   1         1.2157070843181257
-2733.604709864345   5656.936847106479    1         39.23305574157739
5890.936917436171    228.09859545321947   1         1.1925355083784612
216.85237601969163   9327.651639312187    1         0.9072151829718285
2160.4953603016047   8386.063519292069    1         1.2368754745537112
-8165.905850129124   -1743.1931369957922  1         0.5645946158378337
2360.7822644275275   8833.061957598677    1         1.122871068317014
-14481.600587387831  -7246.8645153486505  1         25.73972183890089
-5462.301193860012   -8131.86186541184    1         1.0839678983112875
5188.08895546016     3041.001688256155    1         0.477098309504572
4640.1432577648775   6276.872340282406    1         0.7740997257578556
8428.871083091744    221.50682404144402   1         16.165053718352844
-8494.679810342885   176.08995606849612   1         31.186327000799743
9200.791929632756    -5381.692295734103   1         0.6486051926901327
10389.138341192109   681.7242786479798    1         0.4744807522945289
4444.995962296445    4062.640332871056    1         0.8602165002641822
-4746.128292873994   6954.707031416846    1         1.029722707548905
-365.72441885482607  1095.422098792824    1         0.6298297150236035
-10775.237843062498  1349.0589407769153   1         30.27543983760083
-6771.715578198855   3723.8790581302887   1         17.554631637770566
4677.600322767148    -13979.492669246418  1         1.0852225312938002
-9336.94594053762    286.59348761249794   1         0.582925234948015
1773.6856519776436   -3277.5710411665677  1         0.6906904583666402
501.07619915095256   -8926.075539496494   1         0.5052591608111071
-3194.4065801046395  7429.965975591761    1         0.800555975478377
-9220.179180159492   -2438.4445269885664  1         0.43324100665817644
-4066.3039486216176  575.9528626492836    1         0.5194458753748028
6506.341126028134    -4099.580356818689   1         31.015191629798647
2843.7986893006396   6886.013810826099    1         1.0807040910171306
-4846.562869191057   3714.6464193122983   1         0.6473703599942816
-6794.101741148768   2327.383598774477    1         1.239531926418791
-4426.688559362476   -9347.882077025133   1         0.2551666383106791
-6055.412347126347   4841.110391302889    1         27.689541361303547
-1702.2109348519627  7295.639772677036    1         0.5057211173681504
-3704.1582475279706  9567.661729543668    1         19.51269853606637
-4795.807325326689   9726.456016099206    1         0.7700312783472895
312.320745533885     7873.647645921134    1         0.2955165341525624
12864.980507282145   -6992.159159253873   1         15.763153003809549
4519.882540573626    -5700.198731234545   1         0.11808457890957569
5185.342126435374    2774.5982810558153   1         0.6495239574822604
-7852.046912209665   -6688.243507247445   1         0.3869163531507197
-6215.097868749854   6957.738380002436    1         0.4826807155868693
