trucks_count 5
drones_count 5
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7540.5883833834705   10562.045348523105   1         5.970937810099778
-4073.4123698570047  1957.298407360017    1         0.7273529594802038
6948.780201539599    8085.928043455855    1         0.30221883235505964
4029.851524669314    -2457.319100223953   1         0.8804351811726678
9464.268711465751    4789.938155479527    1         0.8548487017507131
-3642.3362422995024  7597.9842307392055   1         1.0580748277720498
3842.8797965847375   8659.241615632593    1         1.1798402524828013
-1805.923229479111   -9135.843277303522   1         0.8783608881222128
2822.614346063973    5223.773710684148    1         0.2101737595289561
-2222.64205361657    -9468.297231252258   1         0.8130396456381817
-10471.175654988401  -4965.072581010309   1         1.2304471764566216
2214.331787391073    -3470.0181335784127  1         0.30444608102612347
-6165.220026758447   8134.641507420729    1         1.0953965684692333
-3751.959536515458   3747.5504028913074   1         1.075709769143246
-4171.841019080824   -4381.590112467224   1         1.0801014880938937
-5053.283153649491   3984.863411526466    1         0.20214397394114417
7566.920059388492    4284.198809200537    1         0.6991785675618807
4086.6542088321476   6347.943395722406    1         0.7918748204793703
2704.0634671601474   7470.151594670886    1         24.28770115040981
4938.874855750979    6441.568225525731    1         0.22072313581248348
-10058.931447510899  1233.817080008237    1         21.017384804444703
1865.5139695375115   10065.88632233657    1         1.0475817308180466
888.3538054928864    -9231.051419483912   1         33.30443490263898
-11138.337140047748  3094.32388128039     1         1.0423246271538469
-1273.9030062155173  8482.517801226444    1         40.77813029138551
-691.9578226358273   -8888.503365138129   1         46.564350148176764
5201.847081866882    -2663.7435623549786  1         20.30746208960791
-2428.926798798894   3265.3922562981456   1         31.821883495380412
1824.441460169879    3515.681565527189    1         20.469756257478988
-6063.228755574736   -2533.231824666129   1         0.6683952723565237
3094.0016509874004   8535.693983805       1         0.9389254247735838
-1092.846987294508   9758.493277223892    1         0.65176119382477
4308.270750827683    -1882.137349128715   1         0.7682804508364279
-4026.782388785638   9757.275562686646    1         1.2260509658372873
-6119.565875810509   13092.298212336307   1         0.30257795864695747
3072.406045760197    -7939.0516440417205  1         0.3183266526565449
-9597.195606852207   7570.105515764448    1         6.188247698444357
9094.816790561796    -9569.442813819482   1         0.8928550780512035
-3837.6809324433552  1067.7529167309115   1         0.6992789144923447
-4240.704495579108   2230.708101241735    1         0.7870716992713245
-923.6491815240713   5194.11311329679     1         25.6486208086882
-5416.543151466908   -4425.336905238207   1         0.28128250328087656
-9145.13729949074    9370.64154457357     1         31.097706886733867
2489.722424626821    8726.41446153682     1         0.18512625816610406
3401.036552179791    -5469.920243424619   1         0.8830522586189151
-7505.449926632624   4257.759229228095    1         0.8706839504305149
-9486.026008848003   -4571.032212951378   1         45.49397149397113
3891.0727969272175   -2789.2671017577118  1         0.43659003422716847
8703.246801679088    1973.90834829134     1         0.6269002235985479
5997.564420479859    -2489.1845356298227  1         1.1580930377272047
5120.375829410202    -6860.033771898138   1         1.154089954853192
-10547.557324986352  -1441.4566083534016  1         0.9061084215780351
382.8280848986587    4166.233899617803    1         0.5337102361874194
7497.541487571078    11768.05086146099    1         0.8988696940898518
7584.167896426931    1677.6582602046885   1         1.0499092774065344
5753.17959119748     6642.241475192028    1         0.81028064413019
-9900.511775618912   3793.136525918761    1         2.239917461057827
-4482.2512473358465  -4716.143230097933   1         0.7948574041902057
3778.875736161791    1826.4822950889168   1         36.48635202191636
7603.8005455912335   2369.622927821337    1         0.8721278111234863
8497.7355028262      6880.875579059131    1         0.11183977725411319
3604.3445538375063   6170.980111276794    1         11.610084336410186
10360.821483386499   -602.1547664751155   1         46.0796911720019
-3152.5230841511698  168.9066627295299    1         0.6993908792104746
-9229.64058636118    2219.5516294425224   1         0.5537989549099032
-1743.280397780536   -4364.1008402511     1         0.3508232871312038
794.6133332139965    -4148.6488456674     1         0.5458902641744668
7885.805382688136    -748.0907596967928   1         12.774049584876526
4416.22103957892     9416.01986921353     1         0.9928672519787374
-3162.3481562172246  5768.916874193472    1         0.8920566221503599
-9932.228492871669   3620.5941872458934   1         0.6220241111262531
10500.437458435928   357.0877226531715    1         31.338398313896434
-4627.111565911891   9235.50996319491     1         0.4803446473420261
4235.456808206808    -760.5619644797637   1         0.8562889982844323
-3778.2637434530343  1185.2824424933415   1         1.1470915555422267
-2691.0478003086537  -10464.238301062947  1         1.0521503411807183
-4748.263078901825   -5095.621301146734   1         0.9140809545897581
-7416.45616965299    4856.137509354904    1         0.7058272787468505
-520.1740369389405   -2473.4254128595408  1         0.8132463301240005
-8728.315682394466   -384.4190876368803   1         1.0446941870238498
5790.1951085973815   -1959.4416818150978  1         0.530177417377278
339.9583880603644    185.90028046984074   1         1.0337050485573638
-4679.917316193751   3368.9816365568186   1         0.15126202833270855
-9131.48594492288    11672.882159757886   1         0.7865313817997739
11831.222351259326   8066.11207122925     1         29.837684553677004
-3013.8478577442515  5789.483756154362    1         0.5998258141440331
-3559.67932182803    -3863.16110420343    1         45.473358618830986
-3840.1843782302103  7409.753148333382    1         0.550204293024157
-4747.174182224353   2367.2653791169205   1         0.681556538008509
-970.8910911587079   2530.7633623699867   1         47.92923503470417
-221.64811994294897  5460.460904590276    1         0.37673092221688254
-1074.2140689848045  7976.436765494307    1         19.624077213826133
-4763.886054072538   -8056.204164640364   1         0.8341747894012793
-4967.14437630791    -8180.767614269373   1         43.28464216780862
-7170.694835115523   -265.0503523067187   1         0.9544011374956731
-6028.393042295337   -8619.514709307185   1         0.19699374218322574
8200.346473473921    -4346.134713426314   1         0.6833792962790132
-2599.566019146878   -2539.1434506529913  1         0.511710237949996
-2972.9590396970393  -8973.749430735528   1         0.7284197906988901
