trucks_count 4
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5213.841817557791    7924.480101706532    1         1.1372664173774778
-6921.088989328405   3544.8386638451743   1         1.5374082165624694
6620.979133733378    1446.9836334247755   1         1.1358679096734985
1870.607279577147    2515.019186719223    1         0.8367697797379209
-2669.718851028789   7330.680992886149    1         0.1358824657667994
-7195.013196756415   -4942.151436894264   1         0.14570233341731867
-9438.968894105023   -10911.328893661093  1         0.23372394143636496
8468.696367712271    5817.587530680252    1         0.19988844897100516
-7679.388562592925   4438.434236475944    1         0.21108075387304437
-6407.235094876948   -4880.37990956923    1         0.39818092077005296
4455.112493285649    3955.657332229952    1         0.504951978676921
-7394.78815882969    -4896.156241315367   1         1.0912406742501306
7465.064469879894    1541.1976840493192   1         0.9251474273882738
75.23356088732265    -3330.4223601003437  1         1.1334071232918552
-7366.232522404554   -2719.899086159604   1         0.6509173570352437
-4788.644843604857   6186.321891521336    1         1.1948377084651602
-1315.7421758046112  -8694.71332254481    1         42.327896315326676
4548.637875330361    -3673.7017476710307  1         0.8655653784351747
-2819.191962583911   -2923.189381726759   1         0.1612142014731149
-1535.10139732272    -8241.58300230731    1         0.2811261231187927
7277.150916976802    2403.716497602576    1         17.03956331748771
5914.342213107948    5334.458309529569    1         45.44809085175609
-4381.338123860784   8074.098420623262    1         0.7170907893563515
-8479.545668597704   6233.275701470974    1         0.21239613984456457
-2010.8655853018893  -1435.7882017653676  1         0.1143921814988364
7107.997355285534    -5455.048104425634   1         42.90730960586574
-342.34031019118004  10193.242926874196   1         1.048729437366928
583.6375949695248    -3631.0838301345684  1         0.8911426470112199
292.50069394542226   -9977.073148406878   1         0.583029088859402
-3194.581504446181   3955.3684047248466   1         0.2944424078988789
-4007.723974444969   7406.918333515256    1         0.9252484617289767
-8205.792158257907   -5673.011999189039   1         0.6883399765177335
-3492.4537887813694  2135.957164494674    1         1.1688473247407054
-8782.142729362171   -3423.32795086374    1         0.9986765169199995
8828.962169890152    2604.949438793298    1         0.8176800920280366
-2655.5803351013546  7505.2205506050395   1         0.2554661936113841
9175.68552862737     1074.8932125060094   1         1.034650049115958
-6448.625300719069   7184.327456212249    1         0.6039256715309801
-4284.015937261196   -9298.62469917929    1         0.8919370698670546
8962.4760892144      2760.5136902401982   1         0.4129762587802601
-5616.78285517003    3087.806434573794    1         1.2388316891044284
6804.517635144197    -447.96723945544727  1         1.0389199309253139
-920.1529376533439   8260.846495229558    1         0.2914945413195982
4331.742058146426    4647.593211017853    1         0.25416661888264813
-2663.3840897750356  -2963.9576867014825  1         29.35160792542384
-3863.3275902175014  9807.53215538092     1         0.977040852560735
4537.4954130812785   7864.092379791494    1         1.1894844228032821
4299.492235114184    -2822.1342295807863  1         1.2241787023986856
2169.45569523156     -1916.7982551646576  1         1.0493004391199372
11745.40961909693    7941.186853749672    1         0.545243285913081
10846.617449801686   -1226.1781816395705  1         28.90503923792369
-4504.8596805595525  6257.424841564411    1         0.4477250376860734
-1566.2666084357497  -11133.739156771524  1         1.0642921732434734
-100.41647400334236  5932.640436108181    1         1.175475045066351
-7166.213430454979   7436.820484637195    1         0.31217930827821916
-6604.5873702294775  6594.58853616642     1         0.7523576845660086
7243.562713260204    6620.209728218782    1         0.32797468870588387
-810.468404929583    -5607.608692794223   1         0.26318019823529204
6808.4942312311905   5035.1521342526585   1         1.057375480028865
4566.3999883509505   4695.323614647305    1         0.7517389889754993
7760.612142822297    -240.91898925512612  1         1.0717123799701964
-3189.400698605822   -2516.3933010458677  1         0.18071564206354412
7994.135955543544    -2738.7669333419262  1         0.6786579893990118
8057.804438568351    -5544.806481223189   1         1.2485090844137046
3044.260002195195    -4432.5990583456205  1         3.9422539327648867
6342.12426304919     1404.3274465107122   1         0.353128724874577
7717.267985679546    -2027.6231176567996  1         0.3806329935262873
3137.0521005345486   -4363.61836747597    1         1.1933187386780917
5752.515993182514    -4292.92645098878    1         0.5510956581782013
-4619.3489294651445  598.0268997970718    1         0.888328818175505
412.61208139391965   -2016.033266302482   1         1.145686653784962
14.800467215749642   6819.794611713863    1         0.38043036907602246
8605.550816638633    -602.4601551938376   1         0.27884756688223566
-3459.854604769611   9090.013604696496    1         0.8305077201816886
-4940.651235191616   6709.04566347265     1         0.6178030503112103
5818.1092479739955   -6068.5423731836445  1         0.9883127406487145
-6495.2955248666785  5274.478757959151    1         0.738040035234321
658.5646420276942    -5516.6431760807145  1         0.6004981988044855
-10120.259495925091  -3145.9670029885383  1         0.18819593370404442
5679.253613758431    -1868.237338738836   1         29.36108717521732
1533.3219731027295   -7945.105071940115   1         0.33017281933081355
-1460.692997200751   -8790.073659326788   1         0.7356646129248746
-1424.087822265832   7111.633290884553    1         0.7075161252755713
-10532.253037176308  7897.129121733926    1         0.6860070273622775
-10014.040501067993  482.1943028099784    1         1.1089008644817686
-1399.7025423622129  -8984.161458369274   1         36.100438629395725
-8032.433214090848   -1914.1822884468118  1         1.0069258045451772
1055.8152363245047   -8865.03675456492    1         0.6012153819674072
-10518.352629683335  9140.080803636354    1         32.47728910227073
