trucks_count 4
drones_count 6
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2945.5562354852505  1689.1212245015936   1         0.39795822435630246
-10593.846391210223  -214.58977408842685  1         1.185971092865771
2104.8704125443255   2490.947366159744    1         0.16679309806194154
7491.823839059939    -2420.29281988712    1         0.3161032858268762
-8043.557332470726   -1720.1625685808945  1         0.9667443067264938
8608.860498943088    2995.958230668001    1         0.8893634392330672
-4077.6404400098663  -8853.020212118621   1         1.111766987617335
9025.903391143109    -3839.9430607737168  1         1.2061151489932922
-4841.194844745759   4165.153059565977    1         1.1260497556813898
-9659.782597285099   1126.5233089725118   1         31.840087600259494
-9292.602028091766   -1030.5090433819296  1         1.1219238935821758
-946.0298915942669   6585.032015206123    1         0.710410977529733
2059.6180888879594   4905.912003454302    1         1.200493265714795
3133.8309311730295   917.3753291368191    1         1.1256386714356554
-2826.0433570498863  4822.727960806116    1         0.45501747036131523
4730.691169919233    8523.248467687476    1         41.96425877955591
2165.4371416043423   -678.2149845165607   1         0.7371660880069612
-7042.427091609379   2991.1673834797457   1         0.731604465256399
7090.637885997932    -7536.032040277426   1         0.18353548931484093
-5790.244423844393   253.27484300212788   1         1.032738319358241
6400.420474803894    8517.29255080202     1         26.060636574649045
-3382.177698632675   5254.982757259609    1         5.818255014027604
-6831.879983978104   -7852.102379698557   1         0.1323142187245941
8447.002771442123    -988.1676764944502   1         0.3454350878904614
-1413.3216642198267  -6540.736481578388   1         31.68379457979253
-5187.300134311645   -8033.535253046189   1         1.0311574958326521
-2918.8973887804655  -2830.2631274589758  1         0.8138507879076796
-3227.3700182594625  4742.053178178793    1         9.80063454742486
-137.71466455622846  -7669.480957735755   1         0.459518892038038
-5719.80615717613    -6721.751264028098   1         1.1869083194647658
5482.017613106187    1205.6639984764945   1         0.5245889858969146
8311.04523710953     4205.56129627632     1         0.528964634043067
2889.40715421687     5902.065722628567    1         0.5428137742629362
-2540.6273621373803  -5692.773634878563   1         0.8324588849181057
-9265.974938751131   -10586.209154282387  1         1.19661511872491
-6464.426828083716   -5427.604055593662   1         0.23771984001509538
3769.344320653829    -9171.424169195005   1         0.5335800606444758
5835.144375068243    -3890.7253113201195  1         0.8222877106470466
1162.7020772763492   10290.526439797695   1         0.8459405949759304
5799.9387045460335   -6634.881920560911   1         29.128672668655557
-1218.548879485467   2290.688013845923    1         1.0529358540577372
7389.763611295553    -4594.582574732937   1         0.9103510922569404
-4521.471014777823   -531.6575395393423   1         36.224757646105374
10068.883362842482   747.7948933769987    1         1.066093777510301
-5788.959198675682   4621.841498253717    1         0.6339258224758214
-7890.413551739427   5475.552220777857    1         0.7097701578613543
367.1639362101614    6910.788789487842    1         0.11079061246919339
6346.233657100754    6246.9099205194925   1         1.0460485554031873
8085.987679757226    -1948.9529799509774  1         32.005888158649604
306.4691682365327    2592.1800658944985   1         0.8494097517800339
-5029.854074808239   3106.330140702021    1         6.384337216843239
995.0510624012921    -1410.2724099290954  1         1.2317508622682587
-3941.6095078196104  6251.2023737692925   1         1.0478690306980507
-2006.2309375769198  1074.501798638092    1         0.5737752409541829
10266.968922345524   302.6847422613758    1         0.6572409687054763
-5939.698254313741   -11678.876427249821  1         1.0132289777535428
-5548.755463687681   1118.1453163510932   1         1.1482186482132062
7731.938307326197    4640.235451743063    1         0.30709136761403416
9131.887011740853    1421.9225519039433   1         0.9647872283591169
-10687.413547356971  -6107.337638781465   1         28.452820119072662
-5155.733421942957   5129.746701718361    1         0.36719060915253565
9190.855563474985    -1601.2141895861243  1         1.133227836843288
3417.035648837402    7461.695706481571    1         0.8053512605043859
-9653.864910745766   -641.1324214352878   1         1.0283061048567839
-2978.827336037807   40.60914716285952    1         38.100589601484245
-3698.6090095627887  -8934.535528532184   1         0.5480641314910302
9005.28417322789     -5802.3350797542225  1         0.5729898125088096
3916.544476697849    -6463.779627572174   1         0.7774601903808941
578.0296012914441    6251.868153080099    1         1.2458618184610284
-7893.512904320085   -1204.6606808250656  1         0.6468768164641417
-1922.7123555234725  6181.576603996892    1         0.8240395616770163
28.18621343279507    -554.4001925028177   1         7.545003451371032
-4101.874339146512   -7292.892043426217   1         1.0889540758100178
-8902.96524658128    -128.1064163722912   1         0.9137210356211737
-10274.290174836771  2813.4377196664022   1         0.4805803122950989
-7077.150776399804   -3706.0441792054735  1         19.69918399983763
869.0960703932078    6978.06406054692     1         0.7335890467246946
2908.661486588837    8223.552917791465    1         0.9271547833554259
-5805.09653216214    10787.81902384904    1         0.929940868687783
555.5700904023904    -3393.313689771083   1         0.3987442503328388
-1328.4415883901434  5971.292857832007    1         0.14103372334067432
-1333.1828974991106  2760.409351694589    1         1.2286726865064848
4602.078825722455    -6942.963059032376   1         0.9200559422196073
-5507.754582835832   1395.711725035796    1         0.26229702577265823
-7593.599804172565   -5753.866628062324   1         0.5531836377958043
