trucks_count 6
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1897.242367323628    2227.462645001591    1         1.0180143517133524
158.36030634246305   -83.13996347978676   1         0.34310190702165877
-598.3763141947363   -1057.302831108275   1         0.724249297370447
-3260.4961617077706  -443.4871606379975   1         0.5028022342106446
-6416.4382386147945  -5118.730257966766   1         1.2239520386442941
-2914.1966949132957  -3030.8135199967587  1         0.8854017864773801
-5521.692524743183   -1083.3857906945475  1         0.7316292315948171
-1449.0116164764997  -5071.871221500102   1         36.5147917195884
-6176.228076073994   -1894.824870613179   1         0.5775284438735303
-3415.8431940320456  -3852.5547360302126  1         0.12211016773802438
-2187.122502790084   -5568.9535442955475  1         0.5148496507055731
1272.3586492409509   -1873.3499055010564  1         0.952740654048161
5706.920781704116    1043.5137199099074   1         1.1244845736982045
-3420.328261258609   5058.700849771212    1         0.500876768318672
-1036.9642896714631  -5703.675039025684   1         19.09876960745454
4936.245798060946    3561.008832384834    1         0.4386625826513376
-2044.3561897054872  1488.4886391843108   1         0.29447485455016587
-3992.4460830107487  -4433.214013034941   1         37.948514461573524
5448.8958089288035   5947.45991348297     1         0.1565891752345686
1823.6776124429457   -3131.3850017424197  1         0.6219484663167202
3384.725913619641    -5625.690156045408   1         0.9828602393286683
-75.21076638211731   5669.461388985922    1         0.40711379825647687
-1254.0541973314162  -3462.649845235231   1         1.0146124422854925
-3881.0833493040523  -2756.129148882548   1         0.4696638788743085
253.94179844654593   5195.950265463589    1         0.14012280463030807
-221.97790346321167  -2748.6775465058577  1         0.5564476399301236
-700.7151970547516   -2261.115299067749   1         0.4589950118826792
-1701.8159460509078  -5353.673546177415   1         14.535182815370817
-1096.2729216433931  -2318.8351567091654  1         0.5529498769251966
-2162.7010979787174  3199.662022747706    1         0.7343945201517729
-2022.0549890202583  -2423.7894094089406  1         19.214500097781386
-1836.8243904704223  6249.848242168244    1         11.933368552904659
-5600.526087751832   881.6116867340419    1         0.852819936007803
-1715.7940191957023  4939.280076980088    1         0.27352741346647114
-1490.2430568004288  -2689.5438741932257  1         0.9731584197916396
5507.5565683476225   -3917.3489528214345  1         0.9579336070007713
-2626.018088543882   -2675.878728515737   1         22.681291090308726
1637.7053701827358   -2489.2186673391675  1         8.818659929871291
-3927.6338930322827  -1654.0322698749872  1         0.6819186070713238
2322.0974679079545   -5378.457502256507   1         0.5836745423775488
5768.348418416719    -1314.565519468031   1         0.5181257446053862
-4445.621115428193   -4751.347400250674   1         0.5426921978850353
1263.3956374243542   -5273.529348417114   1         0.8070021468132634
-1855.5273854252189  -2152.1687390760117  1         0.8854019976743824
-3493.7844441311904  -2910.2060926599324  1         0.23864328738991655
6408.812811596655    4473.1286370520875   1         46.20558918440477
-1742.8946412834339  -2176.5323183800942  1         1.059803981477078
3629.2201631601592   -3306.400763070508   1         2.0887944689140565
-4798.867049386995   -5400.90560326579    1         1.2054768230435875
-1763.5360487188223  -4273.344380619968   1         1.0222490195563256
-2792.588579109237   3458.626737234721    1         1.2140885747355992
-2825.14794608731    4453.16616358999     1         0.34275229833479914
4814.585067395164    5613.48063949892     1         0.754418509403687
-529.6335177440387   -1393.1757917621808  1         1.129310977612946
4279.286749159147    -1812.6529340734955  1         0.5157593952408355
3444.5029974024533   1287.7837542750306   1         1.0501549135142811
-1052.8240027210015  2299.595168096216    1         0.7687083189405395
-4725.904577612251   4323.411992179532    1         0.7030285249474931
4139.4235999066195   2093.112316570552    1         31.067312803216254
-5653.098170266411   1793.12717619204     1         0.416603571392406
5614.015819104689    1234.8368859400173   1         0.760219600954011
-4334.681556151361   -5600.921001978997   1         0.24064032677652952
703.7520128152648    4595.6502563226795   1         38.385424959558826
-702.5102979804342   -5839.6357845999555  1         12.994469495879633
5002.588001918586    -2321.777906102175   1         0.45595827726071747
-2550.64819491764    3860.7623023873844   1         1.0534506680596145
-6308.0404820593285  4124.683851539822    1         0.8062126835270519
-5771.604732766794   -1801.1004646336376  1         23.684041845932818
5428.591486126104    -6406.141654694798   1         0.8361385076168538
-5592.5654700651085  900.2699098859815    1         0.4856025242179125
3822.986807738306    -1345.3967002805925  1         0.5249681452486149
1232.6850156089333   524.0412724111713    1         0.30598761359545334
2498.438913675477    -808.358754262832    1         0.5879317134639219
-1292.0592511057685  -5940.534092974817   1         0.4130562557191886
3523.2458262586406   -3750.556331538971   1         27.14901883881299
-934.7919565569658   -3006.102672239353   1         41.698369058380734
2867.512846608486    -6475.156077311383   1         0.20122656931909547
264.83659229789953   5379.854508605359    1         1.2234683646041218
-2063.10824377546    -6442.190184535783   1         0.5557874777509331
5189.343158585493    4858.937501627684    1         1.1932638527959138
-1707.9517519271708  3368.856078157296    1         0.4136456961665663
3153.8976814325183   379.7478181759845    1         0.46210656879602285
1454.6203747319187   4152.649406593576    1         0.10117491198011756
4027.966572079665    4247.995212895569    1         1.2328545485433688
-4084.7219837804905  -3249.138843428733   1         0.7462853987059583
-6467.952318337283   -5306.730428102904   1         1.048658457261379
