trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2611.855865234947   -9346.989818822529   1         1.027362699932524
2891.2000229411333   -7238.55622967896    1         0.7780047214646382
-5088.345366075305   9080.748421837265    1         38.84968328443662
6983.108870028286    8144.801588284161    1         0.33644342566368013
-6430.324474599084   6808.437970795986    1         0.3777797462633419
9819.17610372795     1573.0635307696214   1         0.2007105574768988
-5849.777328466314   1221.265038994307    1         0.23768671755610002
5615.817046082048    -4583.081242049502   1         0.24005158375553265
-401.9303901858415   -2618.401852772325   1         0.4572789432500908
10176.885604187482   -60.95129474789565   1         0.5907953075478332
5426.936278433047    -2720.531281689495   1         0.8683769312985051
-2465.137155983847   1972.1222199589774   1         0.17046262530632914
10123.754919762412   3215.9778299729287   1         0.15372234516081293
-662.7439102622156   -11177.128804442267  1         1.4173176622740555
171.08206396057392   1537.737707874591    1         21.828023726355617
-5368.213241714427   -4612.665318018607   1         7.304139931725937
4122.172378820309    8207.816637321208    1         1.1501764436244062
-1471.5929470969427  1379.5222941579527   1         1.1366474175751826
-4565.448136017335   -6592.526687430431   1         0.10369582105736584
7506.360066942459    -7733.67640459006    1         24.168817340251458
272.333697350971     8775.988832886096    1         0.7541241677847316
-1769.3490198620161  2276.293872566801    1         0.8656889228561476
4536.85350496653     4135.822153435563    1         5.320237399706967
-6383.94995414412    4898.6855702048415   1         1.2319030132618032
-7970.5194667106925  1739.2654254648892   1         0.9447101736845573
815.0409063094739    9651.763487097785    1         11.962742019513971
3435.0704988958955   8772.846706309057    1         0.901794344702439
-5412.772827880972   -2121.515649405818   1         0.71249938171285
-1878.2858463253558  -5254.864381783978   1         1.2257751349890442
-6554.920099424842   6275.865139753843    1         1.2150077144930798
-2040.71887891486    6724.641979568502    1         0.6973337640289028
2351.3958879670276   258.6948814079547    1         0.3493304321957633
10404.572484716762   1748.215692963664    1         1.04622293604632
1007.9299439970586   8746.987802283335    1         0.13564822520920092
-1328.0811730617831  -7512.402358887502   1         0.8734763815954899
5642.60577251106     2966.137313028254    1         0.42074486821356705
82.60535535269761    -834.4796645161038   1         33.932655777011945
-2890.0057932628074  7956.97084532176     1         0.3812919100505012
7566.109064273074    -1908.2567491564546  1         0.6104481021016774
-3813.0868972788467  2149.5693854063434   1         0.36481159480630565
-4831.311521990794   -2317.77076336505    1         30.78052197930704
10803.790618092276   557.15363996598      1         0.7624135655994355
1280.7954676918048   3759.4751010858818   1         33.39625383228369
3951.6872467063426   6107.512490580156    1         0.43375582819420044
-796.6357986543444   -3532.113541982153   1         11.62821716997615
7099.669352314126    2355.7403534560567   1         48.05983869278766
5247.381846521605    4379.391798325139    1         46.749859269359156
12829.215773102867   11246.490831258448   1         42.733206270334264
8764.574128962911    -13057.850106245718  1         1.1411111727060583
-4458.544559093949   -795.5423886036169   1         36.01416445872768
-4877.90953773531    11009.86475739949    1         39.18863169628789
3132.181379768167    5751.10377458186     1         0.6960557269375857
9764.939392189466    -4830.051566403571   1         22.55502526147273
-8046.6349005211205  1286.7284292840977   1         0.7436366295168156
2271.051322550926    -5970.394649004435   1         1.1786111953482794
9699.444059203333    990.5405896532076    1         1.1021554925903887
-6325.545970732655   -3595.770301533409   1         0.4571056031062465
-2201.213231309313   -10622.647288986558  1         39.78347797225916
2751.0993765764642   -5496.007252804321   1         24.31520982597076
7158.607881740235    4862.737279272418    1         0.18412884229746823
4519.2470030525665   1193.7575980516003   1         45.288780280691164
-9665.441535482463   4695.181167973414    1         19.49712676987699
-6122.287750903138   5437.042885454094    1         0.1839363966669732
-2221.209215516893   -4742.525351812674   1         0.21856091146739165
9240.515643451361    -926.3507864672673   1         0.30104809239677843
1493.1613587364354   -9395.207886591887   1         1.1172699124145737
-5655.806222349361   -4625.401003111727   1         0.23163254950155235
13063.530426103483   -10881.013532998964  1         0.2689436760744284
-2733.731266427303   -2934.4286702091213  1         20.308311354342774
259.0559318896084    625.1737249942695    1         0.5162107586166372
-2857.5981689593254  3667.5258840394863   1         0.9714144854835561
215.06842779338848   -750.3247307579661   1         0.10486845941379573
-8803.554796887527   6338.47949985619     1         1.162610472081632
6042.852227081073    4022.0547147904313   1         1.0637970120820084
-11006.379064224435  9468.086113810408    1         1.0477131667819681
-5941.835406025011   894.9328558517118    1         1.160466506903021
-2402.2829573988565  5604.713104800672    1         0.3507809020244915
11739.421230189826   -7846.010121792217   1         37.61881909471536
584.2921237037966    -7729.07766714116    1         1.085245045704109
1387.8613732814058   4185.317300340169    1         12.585081891767718
-1846.8042704001782  -5530.8555292298115  1         28.777048259473712
2060.0893130089603   -8646.328405800621   1         0.9234541444874818
-4812.752296829872   324.03291347584445   1         5.786162449900322
10276.133685095845   -1966.163150621501   1         45.294538465833135
-10440.799256203483  766.6565090552022    1         0.823046542989631
10253.663524936377   2936.214892376306    1         0.9863385821224546
