trucks_count 5
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-146.55315930117214  -636.2196915933106   1         40.7152308814294
4735.688347228251    5503.867013396243    1         0.5133720576526936
-1907.7307487649828  4734.126902610168    1         20.815447953579216
4898.142661137305    2742.5369024986253   1         0.7480486404707235
1780.8500026308634   -1684.961330348371   1         0.8044128302402583
-4934.945499035918   5260.179927441081    1         0.6450929754088146
-1338.579422474622   149.59413226978003   1         0.9506613864928296
-722.6093440326756   3019.7926036983968   1         21.826267820770816
2988.6921377164253   -1235.9240320393228  1         0.1499320199016118
4501.6623297468805   -884.2889358278499   1         33.80987674956648
-3705.3686358315754  -4450.975768312443   1         0.8724994195820789
-224.59566412937156  -4608.661271130319   1         0.8008341250674689
3446.160884540324    -6006.584830947489   1         0.1930718201363384
5607.923002852793    6047.213388143958    1         0.935742423218177
4272.069929474806    -1791.288959594116   1         0.6439731853923278
235.97154750423365   -810.7039484111325   1         0.4966960206373593
1445.9871146411174   -2490.771040370313   1         37.86168958435599
-1472.5339439391716  -5280.331993213868   1         0.8296678288964422
175.4061239033428    -4813.572976635924   1         0.22291087111965427
-3829.2629904324576  -3339.4374457074955  1         0.6925686077498691
-4432.384582472917   37.70626162142626    1         12.396618859583352
2456.3586739316297   1150.7743857321284   1         0.27791829486635633
4252.584989013333    2011.275761574183    1         0.962446553259496
-317.8192806494174   5531.5726952130135   1         17.81022581149538
-764.7495314752387   -1667.7773647434024  1         5.115632222343422
5392.511975633816    4972.439797668464    1         0.5421888652224592
181.7124661626365    -2322.7952774219702  1         0.6898625052027572
-688.8370800908202   2841.9867059212806   1         0.8784294455885526
-5044.8072130177     -3096.6743291022667  1         8.341617289306097
2964.4964127600797   2265.6984151821675   1         0.8945525952253539
4421.877556343446    698.4514243068336    1         0.6980812565484851
-2741.787409267516   -5736.47401370808    1         2.673012121782839
-420.9165763279386   232.01584303582456   1         0.1941729392415138
-1418.6195953517572  -1304.3460932594578  1         12.962830877704095
-6017.63346152135    -1073.1676585381474  1         27.504007832254196
211.2545818440285    -4899.984134652668   1         1.0658620705219726
-4160.49348760945    -1649.209544747089   1         0.5101897225497206
5840.83117649111     2365.039821417628    1         11.651861491353076
-3293.4591846942453  4334.281348218167    1         0.22776908356416636
5841.056397973831    -3913.795699452499   1         1.1681121821338534
-392.65123034218874  -2801.7110202710496  1         1.2156805185854007
2032.5383639321888   4875.883127553462    1         0.7908396165674887
-646.4108555874864   369.45065800385964   1         7.57414833676083
-3606.681873420184   -5093.997961675644   1         0.7502829428565476
-4236.534164515902   -4767.6987154042345  1         0.18260834308722945
2310.7741886861872   -2074.2978045530954  1         43.733269188572926
752.0966614793296    -1297.304091743099   1         0.20392905914748247
882.6243617063787    5201.9288242251005   1         25.43356246311428
-2366.8628327473143  -3070.2808544486434  1         0.7762689459567182
809.5169171521014    1932.1383027155973   1         0.10708342450447127
5765.701423028216    1575.5725522393213   1         33.378223698578736
-5070.111259072023   4402.994856960692    1         0.31063120683791656
-4355.3904815821625  -5327.754636319599   1         0.2067578711530783
3727.935264175626    5015.0769852812      1         0.4564759676863448
4057.2729681690753   469.64234138265056   1         1.0610066346044094
-6086.177071289942   -42.82552319187658   1         1.0930652578039601
2251.5508723733296   4576.3272220915405   1         1.0460636476617713
4036.135921193208    4001.3367704403995   1         0.8000743043157436
1308.7687977957034   5260.095598022878    1         0.11950078815647132
-3962.3692493512435  2771.1357981663773   1         0.7832357267565367
-4826.001612048717   4378.237802752626    1         0.3867856375301715
2384.3124864316733   -6135.785551008556   1         1.2250330430697633
3948.3061414557064   -3819.361347242849   1         1.0214020556483352
-3494.8940283414663  3480.187565544691    1         0.7537474174387353
1095.3607134025763   -5279.451870788829   1         1.1957313338217683
4175.808861091768    1892.855900198568    1         25.016647995005876
1669.4236823756326   4125.690225550191    1         33.83736286111144
-4681.210423413093   2294.9015329580247   1         0.8861185835896663
1587.8225520151684   3661.4657845345896   1         0.9832647223386483
3046.4183512279938   4912.84813228062     1         1.0090968973872023
3269.8322555788045   -3264.617119049803   1         25.4821048578397
5962.402392217071    -1905.4820019705885  1         0.8046630928585706
-3141.907151969632   -4782.104321378011   1         0.8768727538430413
-3072.852025532627   -6182.913187225827   1         37.07440983984303
749.6378664189369    1246.5069315033306   1         1.0859489756037248
-588.9004342545192   -5113.306131334943   1         0.2785301088516512
-1599.833825358192   826.6520512476801    1         0.8181310221590541
3018.814943733611    -5126.95610891028    1         43.4304420449546
-1195.5751297788975  3343.1486369372496   1         0.6431325285083819
-350.5221935176017   832.8261570725897    1         0.1794906847757889
-2317.9985748920503  -3063.922967135993   1         1.0140817746770359
-382.2835372198033   -4659.266389734935   1         13.514005557313313
5243.87172897706     -5656.294007084023   1         0.5938135247890826
4340.254596039483    3055.340991285645    1         0.8241887764426211
-2347.73038238246    5701.47799020482     1         1.037759645813595
1998.927818603934    -75.83543769660247   1         0.8205154888303403
5102.9849928778685   5647.15027402473     1         0.6873131873276684
-3984.2949831276137  -2866.7431008895296  1         44.00148146522507
3287.552217865057    -1926.7263621204913  1         37.287728840527855
