trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1543.9385251533383  -2651.5494713160197  1         42.13813447132666
-3921.345887583624   3554.3436149575364   1         0.6414064602622795
5559.323722262002    390.9040736182673    1         42.58493225123742
-5248.231984896527   3220.7367146127826   1         0.39052844461505953
-5216.892788092336   5551.792849055884    1         0.6701454348616654
1083.7843716398454   3213.246543991709    1         0.9804086938211682
-221.7664106829924   -1826.990191920142   1         15.872747986706344
4841.933218717705    -5325.066940264191   1         1.1411889444816794
258.3571099482668    3525.070877094879    1         0.34936920366851504
-4901.473534569428   -5041.4398020718445  1         0.3478517825320598
4944.299629588522    2292.4285662972384   1         1.052482611153031
-4821.917096367453   -3344.972942606811   1         0.8568566999204985
-3788.9743083254657  784.1805819202605    1         0.3823989981436824
1637.947832549109    -1948.0984010186635  1         0.8053108140122218
2453.5543980810903   -273.50555554321056  1         0.3321541449610972
1194.7837045510912   -2256.8168272071375  1         1.1026316468172908
-4474.936889447452   3199.2988167085186   1         0.38919601715390073
-4431.755189833171   -693.4135744291009   1         0.7622532574235945
-3803.3275656605397  -1003.8195167654886  1         10.072850232057137
3352.578922763773    -4787.552049248483   1         29.744830652848183
1423.8970082899693   3596.32854747201     1         8.118157882297599
1921.7518358539946   2542.6334178574243   1         12.77896653370264
-4000.9433462589373  -141.24976272471503  1         28.91971346247479
4977.820141326691    -3476.764729595277   1         0.4418491924764796
3736.6768480863334   -2314.997572404177   1         31.868039885835223
1770.719449693813    -3614.60823467494    1         38.515206369582856
-1250.4524958729758  -5031.442613455176   1         0.7660331634252003
5351.287582240512    1683.1412939097293   1         16.65657628317379
4453.07699255095     1819.078975207491    1         1.111826927272472
5370.703797408068    112.65099400593628   1         0.9325464303776809
2415.1997621310747   4535.608540649409    1         0.340096552463396
-5040.256161702237   4024.341359828327    1         0.6041078963943456
-1985.7391219069689  -244.23311116927636  1         1.1049389489415467
-4219.013937331229   1986.1333152329398   1         1.2384281733780966
-3230.3925286724307  2137.952774320225    1         0.9882044384469694
-2948.3209678725025  3527.384312625617    1         1.1813176687806721
-3614.299974657045   -3621.1529941833787  1         0.6654407640447565
2592.163367772759    -2075.5074904046214  1         0.4233945844634789
4205.4116141627765   2234.4987141514293   1         15.350902054257649
-4913.909305580691   3633.7242865651774   1         2.5818200615493803
1176.625112925303    -3505.9922560898253  1         0.2758104373745579
-3683.3444493400184  -5108.172985441812   1         0.25107428344478283
-1181.9787785210008  -4399.620694835614   1         0.2196988532134745
5107.949322896758    5134.3402183362905   1         0.2519466909719378
2213.921048303706    -651.4313083041724   1         0.690166243651312
-2569.28654032788    5493.598437407517    1         0.7906489225997303
4684.559896574643    -4505.473655632595   1         0.16684710207325776
-2321.683413311026   -1407.2093112269868  1         0.5048095457585685
-4274.791248840327   3128.212967193113    1         0.6275177241242641
-348.97715348964994  4465.311485574214    1         0.35926889397820194
2594.867348487779    -5589.235022583115   1         1.0088258838833375
-4772.2597557352055  -2560.0811151203065  1         0.17740111987582008
-720.2306629284276   3536.7902454251716   1         0.6443758541558522
4168.844221169694    5637.655328479858    1         0.6839155910296201
-3513.934074968115   3223.412622359031    1         0.7515532166552428
-1451.9539933391115  -4872.563547443633   1         0.7209676423417339
3504.89861151848     -1063.5078961213633  1         0.7586410385244574
4337.306502896496    3608.5190371688655   1         1.2323189959926073
3198.4957003689387   -880.4297208234339   1         0.548363830369776
5616.094178127059    -4977.434673721865   1         0.1366698909514215
1851.8144035077435   1941.5778371066021   1         0.6074557146665984
-5339.473472289298   584.6077932597991    1         1.0282642860595153
-2214.862027720415   -2167.5209440288113  1         0.9767419371189779
-2710.87647502943    4603.961607974181    1         23.36385995871418
3197.3970402478426   -954.7747220970114   1         0.9089955627071177
4770.7959455026385   -1083.6047888162393  1         1.1909395612327758
-3635.2112195034924  4226.680355835128    1         0.9755106444372812
3994.0399434784263   -561.6185830983023   1         1.1875213235304711
-3250.4156707116467  2602.4557494038045   1         1.1799785551990785
-3600.7626492545655  -509.06165457303086  1         1.3552250953936362
-5012.853549562648   -4684.304276663356   1         0.45167244342930934
-4935.4168938683715  -1580.4266999946415  1         1.1629126475897757
4268.245441998092    -3529.699740332005   1         0.8765468868111893
1551.055457089777    -383.735567713488    1         1.1671969139255585
1949.0966511695995   -5290.895957507245   1         25.47787858528465
-1340.126700031347   5165.89008875229     1         0.6598999323004469
1290.7472593860512   1669.7677495921303   1         1.1634066719840974
-1938.8525796795195  3324.9708942462557   1         0.7316802491360909
2744.4080596017207   -3032.4585094229033  1         0.4889064706408045
-3601.928045494999   555.7097812926305    1         1.2265410962224368
-879.7881521648133   -4781.760579687416   1         17.519307450201932
-5153.865314269518   3083.585258832446    1         0.15148074275361828
3239.61344582702     171.25704806546946   1         0.18123783160704338
-1362.0977383948934  4935.174289062972    1         0.7924858367464327
1496.2230359770683   2479.709377363858    1         0.4901978143669723
2262.855940861008    -2884.777880472322   1         0.474785040419079
3728.4429500337      4041.3579775275075   1         1.1808082817963028
1331.153496746658    -2162.879308001271   1         2.7177493889138353
-4379.086539333958   5429.613992831332    1         0.37528853677547225
3908.4959981425477   -4944.030953987564   1         0.9834845479141252
-2824.9613007278945  1992.5985440890902   1         0.9473364574085575
5263.890498366896    2065.501752392358    1         1.1663205097871496
-172.41407419798625  -5541.294125866781   1         1.133924147367928
4647.522757069855    -3725.8462774536447  1         47.46223388647558
-4237.482119209329   4513.812769300245    1         0.4878054613859356
-2219.4452531575107  3658.1432963443344   1         1.1258209418870484
3182.8814274821752   -1321.589304672948   1         0.5597567552866913
-1204.799739909164   -5050.529442434309   1         0.5280150304296765
3457.034871423172    -1540.1309480288849  1         0.555008035781416
-727.968936767219    -3670.430592368896   1         0.40192048424330995
