trucks_count 5
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8972.301401816894    4663.902751689722    1         0.30389702696029597
-3251.2831861492423  -470.9444116856173   1         0.28942167524358303
9909.03615624611     3000.35842677163     1         1.1463255446129934
5974.695622570569    2267.9317628401336   1         42.22342187261707
-684.8949155017906   2734.515755052589    1         1.2200144277084854
5286.609750964827    6092.905552561174    1         0.6456658606151107
7528.930138547004    -3603.02800323472    1         0.13652804227420395
-2430.1805215537806  1122.067970518715    1         0.18311398315094907
-8788.9686562771     -4542.0027161757325  1         0.7051102591082902
4370.645923941056    1109.6051108712275   1         0.32901473839500184
7073.41348095266     -5485.532499459894   1         0.8901643373484014
-3168.5031734064532  6131.796769709349    1         12.134022594606343
-9352.305066865996   -1642.1037138696265  1         0.23863312897778474
5186.292447464807    360.90507730951595   1         35.10987315297053
10319.49565359598    1802.8006389186914   1         0.7177950643532818
3471.2453481863836   -1627.9135688815795  1         0.6080636955440092
-9608.536005720141   -352.14303610253586  1         42.06166302480675
9377.364039403412    -86.35123939501405   1         0.6773727988388142
2863.1589709023765   -2520.043046037096   1         1.079837161618779
435.49462012954297   -134.5688104974127   1         1.1886668766580537
-3264.1790539718004  7404.168395026525    1         1.1950945910558948
11564.22268394642    6604.270110791458    1         10.931257789852616
7783.476339621057    4864.08414652289     1         0.7894002009650684
-4389.489548670892   7319.756466301887    1         0.820949180038169
2636.1401744552977   -4893.932473925012   1         0.38064430294127316
-7163.294704900472   -5443.365137309493   1         0.323089299924489
5884.15250519457     -6856.562195700439   1         0.9635280415593154
6369.547242836471    8190.698380990093    1         1.1760798559228083
6995.689513644608    -2367.3871054993137  1         0.5796708927158154
5718.910662087197    9214.892738379545    1         0.7649697069101121
9670.076210453324    -2698.485764881812   1         0.46898242553107305
-9561.858163284123   3815.506172369348    1         1.0761443592268987
-4759.5755516452955  -434.2377085176122   1         0.11864798870839895
5102.260037616488    6651.508305918585    1         0.9066086606722292
-9008.76426816107    -14740.333641950207  1         33.090487725189504
-5938.564455490446   -8519.080908788186   1         0.3424571811338568
-427.7399683628411   -7842.737865241672   1         0.6843148854220268
5345.516441847802    8575.007413096799    1         0.8781095736310164
6399.747373273149    3311.2010597757912   1         20.857109934186646
-7579.3076382386025  -9633.021851456248   1         6.903247972741358
8978.778562181618    -867.1049538380105   1         1.2029688209368248
-6858.352996697794   5748.062286618459    1         1.1512059094759959
4998.041474532466    -5938.868549603593   1         1.2158272576946256
-1130.3917183253434  -4897.129117701805   1         0.9206295267990579
-966.5402375535713   -621.0597634107016   1         0.6860771697458534
7563.612700471954    -5088.475273693265   1         1.0485427044289142
-5361.955172838815   882.0141562472207    1         10.467737225764683
-9835.074142520409   2959.274499566902    1         0.6587965821131478
7911.750863109111    -5546.379742072782   1         0.23110756608843502
8499.582762890652    301.15020874661076   1         0.7552142400782664
-2262.2394167474777  9596.173863738553    1         0.457908560867347
1116.5895732845804   6469.145166527433    1         0.5387950828119101
-5900.3336950036355  -14467.469320814984  1         42.47517962293284
10733.757673404009   -8581.534103667982   1         0.8407101948087976
-1935.0897805637594  -7346.142768416235   1         0.9879587837435162
-5853.866622855548   -4106.851250344181   1         0.5625245709682132
4766.345830609694    -4984.009012055162   1         1.1758656197471478
4338.185503074357    8603.156248124975    1         1.1620349889221187
-1135.430953505022   -968.8118801814478   1         1.1440599516926029
-5013.938850820408   -5173.978200096405   1         43.75217037546675
-8399.396869257303   1551.7789349120228   1         0.9215597722918112
7606.651954655499    -12569.122742508784  1         46.24810073664053
-1213.5298655083648  -6815.778380682495   1         0.8265054905467659
-3945.018284163856   4457.205505406154    1         1.133704202588641
-3307.0526808158775  7326.605938867523    1         0.16062413254425226
-9740.209960589127   1588.3300210413072   1         0.46157631198596616
1267.542569451444    359.71397581615383   1         0.2205880904755865
-4108.030599602293   9330.73046898638     1         0.9862362609647882
-7071.288217995587   -13068.07275899303   1         1.2066579775766864
-660.0650909519437   5880.773535396376    1         0.45626153241059286
-6165.057243351574   -12896.893020669851  1         42.66265726334109
4567.636406095674    9169.319553773223    1         1.1227831784054263
-5558.297926581422   7172.341983497618    1         1.1956085011494806
-6602.250461571911   4964.259059226414    1         0.7033697264595287
4989.8225801090275   820.8933390255914    1         33.74722571769337
1078.9791321481457   9612.567857462644    1         1.0599254901422892
-979.3641062233935   -8763.3031723552     1         0.38906450747038057
-1962.8926603363227  -1862.1403882423483  1         13.351972224043363
-918.119531052067    14741.335244326921   1         9.106915685288381
-402.5877206271281   -8052.05354932379    1         0.5988310714700703
6845.451136119464    7866.547966850429    1         0.9205091952949273
-6530.720666103064   4952.71840494595     1         0.45237768361609343
-1671.0819239987632  7117.466442530346    1         0.31051098574474023
-977.8220280516804   1053.746798338877    1         0.2740771368752865
2368.852733201105    10296.988428512832   1         0.5590982210240277
-2281.265347650013   2998.979174262308    1         0.21402345186629873
8134.0087478004025   12547.969400214552   1         12.133604716692835
-4641.52518038544    -5605.619872112542   1         0.3239098481704766
10565.236652294598   -919.9075684792255   1         0.49116069720359823
1533.7611868980334   -2565.948522644391   1         1.2028585955551592
-9736.00002152553    -3810.544749302961   1         0.34094578501959255
-9145.93470999641    -3044.952334652353   1         0.3345979228143363
-6532.869784657538   -8297.19644751768    1         13.258687033767847
