trucks_count 3
drones_count 5
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4621.484871300552    9483.313628039046    1         1.2252468076010157
-5732.17162519462    -1444.922537996428   1         0.3360384075065927
-5223.40967971229    2878.608267355852    1         11.801840810400707
-5572.642560840513   -8884.744920941388   1         14.997772319812972
5719.882032024324    5158.556392085507    1         0.3014885225051731
-1655.9332497183204  2595.839433508725    1         0.39659097089996953
-4537.516860191826   3411.9547411823337   1         1.0285490327439415
-3051.7149124058296  3053.1627355906403   1         0.19714502914713292
8290.299614622092    -3123.7699978508963  1         0.39705947094662675
-8996.216489268027   -9617.168247943455   1         0.18851217454853048
7621.932146564766    8321.56120099212     1         32.03799307107327
-3172.5973097267224  -2615.7256702103905  1         0.5951749141001244
4841.000185161577    1090.1624216776543   1         1.0375244072752416
2429.1364997585592   3354.7775767542144   1         29.40662853855028
-3725.2230359965033  659.2171900517733    1         43.66227921518423
6927.3242256720405   4124.233473205025    1         0.5054046820276695
-6236.902265603714   -6998.395818874809   1         0.5659490009705941
-3323.8851595334927  3644.0044632580425   1         0.4547955455222814
3382.6501898847378   -1477.1587364603993  1         17.486493094215746
-5433.222549593421   1874.4670569167517   1         0.20611883507009426
6383.6316246687      -2683.1791774527937  1         1.0404819117321638
-7644.65572144125    -3834.041670420587   1         0.7645854874505502
-322.6429649848833   5696.876910768822    1         0.3686476854024022
-1667.4874920777147  7975.080598140874    1         1.2262070070361868
-3716.4743801683144  -3016.8645260295434  1         24.403322718300267
-7153.218700802484   -3196.9090769546424  1         0.986910880326331
1457.7781379387607   -3077.69176588783    1         0.15926266760071608
3569.573461457633    -5228.579937484127   1         0.4902870269979891
-9428.628177790646   5089.724588740639    1         0.6721563706587785
-9669.143970229652   903.8840701484706    1         0.6593300075879446
7862.100862747975    -6089.35191194617    1         22.628494292828346
8342.080757104752    -2898.8840262984277  1         0.39191985500841775
5825.350734345048    -5695.742530725758   1         0.6469872510818457
-7339.333456753693   -7085.102533273851   1         33.423437945485794
3325.978182115481    1954.2064221438363   1         0.3997804256988253
5230.570292302908    3469.240755322625    1         0.5587734303402003
-8646.095406090719   4492.22085801188     1         0.7348310151589071
-4225.978766942205   4421.501159491498    1         0.263144946117475
-7654.245977362136   4721.654815262361    1         0.12054057818002688
-593.1378242077005   3958.5172935352866   1         0.31071971236753004
4057.0534033170024   4892.8559546408815   1         0.11899765733305442
6843.342806505278    -1567.52843635775    1         30.37511291195517
-7745.633733253577   -7877.91814385067    1         0.34731291866650826
3384.5639937965625   8014.979058834967    1         1.1798683749685819
1919.1385411242122   -1987.4568378823349  1         0.16747254488956181
-6702.655947219942   342.863777980787     1         1.1978508798206124
-500.36249344769465  8403.722311647414    1         0.17893737720878647
9212.067506979307    -4636.530743909681   1         1.1198109803246838
-5632.459264158088   4079.471287346743    1         0.20811949758917148
-802.6936784376574   -6151.511905512359   1         1.194652161979753
4248.479492610314    2084.6125781742057   1         1.05493907853683
6504.469491134045    -7227.193931288351   1         1.0641132708161263
7269.655835736694    -7620.859573457344   1         0.3612728180098074
6161.431353412606    -5835.452394351543   1         0.81252527560439
-3157.94516662093    5030.683154391643    1         0.44960649940945974
5200.979680919947    -3688.767188184748   1         0.541774938197071
-494.28361673219854  -7573.295646158474   1         0.6899926293046472
7079.312422413897    694.7904113688566    1         0.47687568419993387
-4141.228426191459   -3994.3643001035675  1         0.9115562443056348
730.5536460804875    -8898.762239000494   1         0.8431271981886664
158.12825379548468   -8366.495667030576   1         36.922925804003846
-215.36239970727     6589.07976162704     1         0.45460049321220486
-1835.971711163491   -2770.7454538929187  1         43.15269390484885
1593.4935822642863   9499.289570713869    1         0.34505040373111573
4763.224108923743    -3691.296695710157   1         29.90668505410536
-8583.67318127783    1787.3434058257953   1         14.891584090684097
-8126.856972993466   5017.131914112853    1         0.8641974815705784
-2706.383905952411   -2683.9573568542082  1         0.38703921092181226
6347.537367718564    -2915.0651244109395  1         1.2348638992180248
-4525.543652673895   -1412.3397817183697  1         0.2570996983641284
-6357.084571702939   -1664.0879747746385  1         22.48771049894844
-8921.536585049382   -6102.7413175835     1         0.3821521500861562
-3477.234719302673   1161.355477393141    1         0.17166862093695515
-2261.4802866801406  9192.791376010593    1         0.7036367476948947
8541.355468826172    2459.9367569171136   1         0.5029377674092301
8661.464114280005    5100.507015660306    1         0.7638238132427173
1734.292965168437    1324.1691503809523   1         0.7981394325419434
-320.1797887269895   -8353.41613349102    1         0.5571039788638187
5029.281159389355    2973.442368486867    1         1.1154895637180775
