trucks_count 6
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1107.5877649756765  -2238.990424159486   1         15.821310242869146
6887.874192696756    -6976.614942448248   1         25.708710366799668
4254.956234854035    -8655.064087032537   1         0.7817673074162007
3790.3323923522835   -1573.239367798126   1         24.922656827067073
7166.541054396877    2578.617394417173    1         0.3468690488518691
9367.990051963576    5660.101987468751    1         0.6089689670060983
2321.408921668152    -1244.7980333422229  1         0.267452495514938
-6807.68537871757    4129.084011471194    1         0.16081899115239068
-8728.194517523902   4922.734470115369    1         0.5561930252804614
8611.341695728246    4914.519391261843    1         0.9004211977083316
1179.3439453258397   7683.122351540787    1         1.011417203873288
4793.260066465206    1972.211983736717    1         0.15069493165673778
-9393.949464699666   3461.766950974815    1         0.6079803509506432
-7267.381960504638   2196.968257420015    1         0.1904881634421707
-9519.990778003474   -3935.9337083275527  1         7.044539718443561
-8798.761285273236   -3860.5181518079075  1         6.559726792186322
404.46001025814326   -5603.180975819175   1         1.107831603298491
-3618.1251636076236  -6752.358168349195   1         0.5711367878201867
-2566.759500141039   5491.617954463192    1         0.6573553195393854
6892.50975144772     -3116.29114730595    1         1.108230418582414
-9544.815836080075   3218.202744796959    1         0.8265794235111023
7859.860080290622    -7305.692769239488   1         1.1149765625397547
-9831.078447057049   737.1824052062797    1         32.482338173618245
5904.581190679757    8500.156231210633    1         0.9163528236841515
7672.0351167233985   -6672.251031077195   1         0.756150165894849
-7352.248726635899   -2097.2264251255037  1         1.1724140942834353
-5883.7380074954335  -4296.79143594392    1         0.5665208746111038
-7257.416771454887   -2216.8337274309965  1         1.0555420738165804
-4064.8590155753477  -8054.522558385977   1         45.9743223495027
2949.604408631011    -10221.785293159515  1         0.393286891253284
8408.914816267334    4958.297909652016    1         0.30082089138271884
-611.0702355545742   7699.106426636848    1         0.8853750483053863
2448.7561759686487   2504.470504562287    1         0.15622070849224937
2043.5090167812148   9681.794791214059    1         0.8009599435611924
2898.1968559506313   3806.264472616406    1         0.5435444921389265
-6430.0141983875665  -7435.013143759453   1         0.2958571723985801
1451.1974904607687   -9334.073199770899   1         1.0306111906888877
902.9487651886744    8375.506582086731    1         0.7270395194069663
5146.414749666628    -4810.984036295046   1         45.81513176077389
10318.053878163406   6412.502869193875    1         20.07355324014832
-4687.053546340617   8533.296242083687    1         14.440162337609909
-7390.2737208591325  4818.501995127231    1         0.6574590661367389
823.7708735980659    1455.0274997559586   1         0.43384424754001905
-760.3802706782972   6540.427680328019    1         42.12073093115628
6660.365198113791    -2145.149049062756   1         0.9600220053053985
-5332.86941634186    192.51266227268448   1         13.585587061481526
1258.9578411359153   -7602.036451183003   1         7.08273386894883
-1955.0209900306802  7207.70620142377     1         0.4322520960576426
847.3025835768856    -8899.687889844015   1         1.2332287973871032
9362.034903213116    -2886.889811241814   1         0.42209534641292834
2772.3320484353612   5600.18535046122     1         1.118016761720182
-4717.709956908386   -2097.0580321530797  1         0.6224221686509764
6175.311666744037    4727.0351453680905   1         0.5329758639020978
-8197.489017295804   3680.551355633118    1         0.18929140875373185
4233.323161301632    -8909.781440013798   1         1.1451675739015335
-4559.203465329804   -4160.894833855877   1         0.1976005058525438
3959.359969895435    -7624.523720238219   1         1.0623068673437326
-5659.6711016407435  -7841.6802303275845  1         0.23858747444951323
-7182.130676026266   7461.597306182783    1         0.6114409532595632
-1166.6126624454175  3911.8462922734434   1         0.35270080120824765
-4906.269044805807   7795.340152122764    1         0.7029342556595434
-9287.391785728143   -460.96629747228     1         0.22020665364572317
2764.133023462211    5646.674305047904    1         0.29201485780888004
7166.194513860753    684.108531568954     1         1.065912231616919
-5123.359515275607   8271.983999545511    1         0.5949603972749956
6017.424966571042    -7646.825273213633   1         0.6132018013141802
5638.301135207421    -5125.99563921663    1         1.044007507475976
-8201.567374570066   -1449.5082541252189  1         0.7060258724692058
10356.972668104452   -2629.526751963502   1         35.95807328041364
-3777.9347678852696  -2054.8825663451257  1         0.5945425324159178
4156.180877325162    6550.399861574864    1         38.88016539710477
-7094.989609622706   6711.407653544087    1         14.388702497404777
9958.624587873723    3196.049360374932    1         1.2015708323072691
-3495.4292493413586  -4568.686760488955   1         1.125268955641224
3796.3254643884975   -588.8106642677685   1         0.2008679837968409
3636.090344207271    8527.982241285234    1         0.5815975461979522
6452.651541073477    1259.0942434912895   1         1.2125935653887288
-2560.66558579473    -3591.2035772987842  1         13.49734722169053
-9894.677563356514   -2595.034131633979   1         2.231648117454024
-1077.678818689233   -2333.4051986007025  1         0.2480415578088718
8391.855014338787    2704.2883201779923   1         17.53505647953098
3840.05907073551     8036.794848333276    1         35.29612742377267
1651.1474103524893   -4651.936176123243   1         0.48322583979934863
747.1615121067045    4465.327782719507    1         35.48322657403213
-2836.8326997183085  -358.7394477334677   1         0.4343943206994776
-6229.076185101988   -2066.761919336716   1         0.8433263185217151
7945.0482336607765   2354.9389970859884   1         0.5739924372651419
-6634.024799025668   416.68603293628547   1         0.22760308801026854
5323.310730773252    8243.008936263519    1         0.10568653961363794
-5439.5190699888735  1287.3265795394773   1         0.29200114414829964
-2852.812612656276   9356.007282488566    1         0.39012687463833695
-2437.657867376037   -7581.090368424518   1         1.1515535501433412
-3308.070361447835   6793.219755596258    1         36.50638428884039
2421.6773447992305   -1853.2062080253118  1         1.0637933017030061
885.7592514637482    -3909.5758359276565  1         0.39706382534504525
-7515.519963919329   -7676.044026060333   1         0.9759280990972173
6456.916532001216    8462.579761012727    1         0.9433625659495368
