trucks_count 3
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1064.95494669316     3469.9857061876464   1         0.9569273119851985
1227.1030144360263   10410.407989790185   1         1.1192865943484571
-3638.7424399579463  8825.833869300548    1         16.460724507133634
-5923.428176216582   -844.9034773437056   1         24.579037007836575
207.1500371658045    -9857.479283346018   1         0.3065545537645721
-2470.7638389737704  5624.872502980684    1         0.3137594115763197
5165.689568894242    8122.209496325897    1         38.224338861210164
-7149.1688929974825  1980.5887686761514   1         41.00362437954212
-3551.324859885197   9185.596495629163    1         4.40371134346954
6721.73965666637     -1356.0772688028596  1         0.4676070697997985
-6941.879499936286   6136.539901112742    1         0.9386171568407737
3480.1252807414617   -3827.5000289659893  1         0.7608135730112012
4203.134970614237    200.77796651126562   1         0.1253699038164495
530.5759258985745    -3018.6423457227484  1         1.0693556963518083
10854.019442223987   -795.0227688992992   1         1.0049981705207052
-8173.992785245613   7166.328994339368    1         0.38543594687709903
860.3044862416056    -6826.173341281533   1         0.6896791531880194
4865.9650198577      3215.4309374480063   1         0.8876643432077738
11479.521343007631   -13793.818933481543  1         13.73636631053311
225.47961131437842   9228.782498305287    1         0.7169611704317497
-1260.7121888621102  1043.68968499727     1         0.9610266285074811
-3875.37973087421    3882.4136762082926   1         0.5643520307524972
-6724.77196208569    4746.930036261986    1         0.14363456978847441
-8641.780868333624   450.3642034800025    1         1.4250598063025848
6821.769794474347    -8016.4342787690375  1         10.902455439361775
-822.5552002556457   -9469.79598425167    1         0.4993040047145063
8180.326484381451    1803.45561556983     1         45.00486479467162
3338.2525172944283   5817.703279084376    1         1.0812328430497027
-6884.175573708901   -1635.4521294945316  1         0.7843795104930514
7304.852963280181    -7261.340538168632   1         0.6096849147645894
-8205.82137888344    -4855.90513153944    1         9.634118882363497
-8574.113668084241   4558.106961319312    1         0.655612688056804
-1830.3600668871788  -1331.2319802897534  1         1.218511630775485
1846.6998472345829   -6952.704719137611   1         0.31506827700296236
4853.772017508314    3959.3383235018828   1         0.5546208657133802
-1841.295254413415   -5357.601460865361   1         0.14690983804530017
9850.273901237917    1937.4499383550021   1         0.1955251538663155
1122.3144690082972   -10492.60246925097   1         0.7359631826334991
3000.0205922596924   9757.829428701698    1         0.28189676391579704
1255.7163562025846   9470.181238077128    1         0.3857654085111136
2305.8821828511414   9706.797756496959    1         1.0943901474845552
11889.995141914083   -6606.1899801841255  1         0.3414751998338852
-2309.3766602738183  -1998.2429477505068  1         0.7931797461330301
3272.7491412136587   7939.119317665991    1         0.5655196151037778
8318.811277953626    7572.376074955026    1         0.6881237286668973
4494.690846198819    -9190.154999306362   1         19.603019200014025
-2563.6606597312434  -6863.258639056613   1         0.3756170459075022
-8485.88577123139    -642.7009229197762   1         0.6400792163673031
-11491.537662357028  13741.666766964538   1         0.6769818872067533
7870.70514336036     -6435.132115504978   1         0.8237898632746765
-10530.580259888     4198.625073790065    1         0.344113119293861
-8329.427127578205   -13363.248627234158  1         15.439238683892873
1733.6661124509546   -5247.308863311509   1         38.54093994301072
3274.72110295192     6243.831382811863    1         0.5955264337512812
-713.0365072534563   553.4672448937673    1         0.18128430374973398
-8022.172543283579   420.33220991991135   1         0.8526561769025887
-7836.90892699895    -1820.0480282839692  1         0.35421177389831626
3286.99430996344     -649.601171501605    1         0.35233197644340086
-54.848122535337126  363.0694955716895    1         6.436726479815814
8894.224655858432    5270.432429507184    1         0.7559188357549351
5396.123761552152    3176.47831071213     1         1.1050024530010638
-7147.342001427447   -3456.164911812967   1         0.1462392844516045
903.2814543732352    -5323.57431047777    1         0.7246253580742594
