trucks_count 5
drones_count 6
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6393.377578058648   -4029.5143120375087  1         1.0822391270280733
2703.0459208407588   -1494.4840514557131  1         0.7190272372415286
6743.639252097551    -6239.366047669597   1         0.7070325446769274
3953.1649219785822   -6049.159126700995   1         0.5944130662829914
-3299.7287483154696  4547.903969480354    1         1.0019291433067248
-2332.3894066378953  4835.012644841404    1         0.11985975211984508
4851.680272858476    554.842666355764     1         1.0116650071057156
2400.038996603133    4949.1960630155045   1         0.8041326999281712
-5491.774521219151   -6451.026150415125   1         0.3964792181973985
1468.3570861818878   -5117.514640806552   1         0.3767201244426682
2565.9462892906868   1973.6784962137215   1         1.002434444398541
-6737.922239288306   -2459.895751556016   1         25.155791804230027
5807.416862306372    4830.2560756156645   1         0.7363952621292155
-5087.172313290789   2633.339849230606    1         1.1139870882147829
423.25300342457103   1203.5921987689153   1         0.3963918493584202
2588.1444489232335   -4235.84778948856    1         0.9348784144212346
3001.5197242372824   2992.3159894984656   1         0.3698680479209864
-3887.248590068615   4811.4661837225385   1         26.461608672438192
-3794.1867415925667  -6449.9238336163235  1         0.3939735491682681
4149.249315076678    -2043.46913382917    1         0.913980902559795
-3845.984677384567   -3379.113197548488   1         23.807649903622334
-1037.6674946343635  1547.7201324515563   1         7.677741268886905
4918.044169866055    2381.7605338600433   1         0.955646752706394
941.3243302665761    -6502.5819834010645  1         0.1533498112246508
-810.8643211252314   -2523.161251259406   1         1.223459500677719
6383.479236462103    -5310.65568158127    1         0.7618235809187108
313.91961908389294   -1850.1405412937638  1         0.8320080597422289
-3127.5055819245017  -5708.212159407557   1         1.0910190703046303
542.5876266535938    -1674.3472984275106  1         0.6452312081636132
4429.044845412004    -3674.437345312033   1         0.6758444346763806
2704.170715177023    6636.350119378536    1         0.4152330281152131
-4340.721680701495   -4814.093677354401   1         0.2883652847476602
3422.441231782249    -2212.7475475577958  1         0.3974408067455185
3382.3492453478134   5698.0530495491685   1         0.5645465139835569
-2544.39770296484    -5548.936632946058   1         0.4673854171534486
-2782.3052851122266  -6388.738107522754   1         0.7011828732221101
-1402.9036577796003  2719.21215418187     1         27.201944921799488
6525.705999560081    3266.552550868482    1         0.8619269328860305
415.95220058911127   -1262.8388555028396  1         5.1691185052023085
-2364.748207620313   -5328.354207909949   1         1.0772646433845474
5825.557891835358    -6044.691346618501   1         0.4425208846460038
