trucks_count 6
drones_count 5
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6793.431695927074   -6063.528329236891   1         0.815618736724687
-4103.467126084325   1407.8191807360313   1         0.5105729076341896
4611.767035363071    2648.128412195687    1         0.18448300201545773
-5999.82305624176    -2623.4293627400107  1         19.567365261189213
1738.5267544170556   5169.6662274691835   1         45.18623881938767
5023.955747682929    1415.3237165760554   1         0.3294078502032477
-1864.047658664244   -3051.782998887085   1         0.537822536164902
3109.962559176408    -3646.7952688020737  1         44.1771832588008
6538.779548851305    -7742.787647476583   1         0.27556463027791717
8406.096301752481    3600.0546317942367   1         0.6985203845852941
520.5191929870016    -4047.948463197499   1         0.2867507153910447
-5732.134664956444   3097.873159967712    1         0.33279162223016756
-1128.8065453530044  -4865.662766821048   1         0.8760574131156499
-3833.539912938684   -5554.315284373307   1         0.8996668782120634
1592.608566724983    -3647.795721781781   1         9.433680223649018
-8265.381064382405   6918.997023710298    1         2.430932054207008
3530.183606147429    -6552.633773558621   1         0.22087298245390297
-482.8596951126675   7575.259142824176    1         0.417230036670699
5874.645117710003    6593.572981416876    1         0.6045383358991239
468.268795737893     7487.392904627644    1         0.821709380017563
4457.955745310444    8298.202174491145    1         0.12116781515610064
99.06717579501492    7241.072123755452    1         1.0313974253731597
-6847.79748014825    -2977.5192639823513  1         0.6563210381981671
-105.05652584450468  -646.5872976867954   1         1.3889180356692536
446.5920707972433    -6406.28472540838    1         0.48495499413747334
6327.741060427547    2029.2693926057711   1         0.16920918138919608
-1643.2514826215859  2884.875927727368    1         0.6036939017257102
76.45987822344978    -2326.4985543242556  1         0.46331640942042307
4414.799672399152    -1362.486413665836   1         0.9998009174987591
7603.672328022492    -392.04999668072196  1         0.5498232215870404
623.1528571332918    -576.8607601104192   1         0.43543195783957866
381.96927600920685   -4835.044495492661   1         0.7524261986016532
6155.902142416724    -432.79566061417336  1         0.7930283041119424
66.1606225669344     -3753.919914523158   1         0.6190572719589551
3541.190342522998    4344.745318217918    1         0.6335419923761334
5639.550807669593    -3701.9638191537188  1         1.1501018023798155
1554.8427491051818   8405.87523302423     1         0.9156881356780433
-1863.8867013777738  -670.9870456763744   1         0.32661861943187026
3180.98890991398     -7274.67702344577    1         0.7297890042087508
-6977.532691204626   3183.671062554475    1         0.6321132692887932
-7991.517288539888   3517.9379998272575   1         0.9202534988185164
-6093.641041223396   2687.2741546522852   1         0.2938998941038914
-3198.709948394779   814.6458622171806    1         0.9526778403791475
1429.405359315972    2777.750505461777    1         0.6126649267823124
-108.66629511913743  3647.422805389564    1         0.10214901239281408
2909.8078592493966   -4811.537586061563   1         0.7576039512939221
5731.223955380408    3463.939744116149    1         1.180682940302221
-4775.925591026221   -6646.494759028271   1         1.0302329865335618
-8204.436144795629   1238.5441772605627   1         0.374926843981485
7743.94914038026     2781.2059539853453   1         18.021090171714754
5893.862087599542    -6355.2911858005355  1         1.1564859869563275
-819.265949921786    -2548.5488064552615  1         0.12049454869051382
-1744.2460795564905  -7742.590082632487   1         0.6255761762064875
1017.0195111048643   2672.6716097786643   1         37.79881823816695
-2174.0376828788617  -6207.199850155991   1         0.7487759397930253
286.0040888959561    6654.231592715073    1         0.4812083633064693
-186.23157874166347  -5842.145381407659   1         0.966653204910043
1338.8765499644026   7753.82422321288     1         0.9394663022746476
7411.676106753173    5941.428452556553    1         0.7658687594179225
7174.914447484129    1055.810034879803    1         9.402892366266046
-3398.371039297925   -6543.691681605961   1         0.9446427744283838
8420.01145699037     -1178.5822570214243  1         0.7048857836025733
-1344.7877529891825  -2121.046373752748   1         0.5809556587975844
2919.2912519669144   -6254.103314504726   1         0.47264305878098867
597.2649907893455    7135.01531717459     1         0.5016629165377802
-3938.5105649111474  -2106.987920034807   1         0.7973676271508892
6186.9070209322745   7706.362625822905    1         21.964211157102326
6977.60982962626     -3752.459482870376   1         0.16312842267028063
-1841.6386957400264  7056.771251219539    1         0.7556284965655744
4452.907221413168    -72.1545987367635    1         1.243350500197656
-5530.963947765369   -7239.92838081007    1         0.7834702247474211
8465.170408240838    -2580.2805735210713  1         0.3030729616514206
2663.4667860283857   -7456.785553459511   1         1.1421686511642088
6060.201256272858    -7020.123518508153   1         1.0587341509567714
1201.8201986023412   1457.0899338811303   1         12.993731205349214
-1400.1248058582132  6792.300815126218    1         37.01673583148004
-5420.378368701231   5438.008121783224    1         1.0847481030139414
-2524.49710487731    4732.065701699598    1         0.6632763735985296
-5957.183830333214   -673.2499931034467   1         0.12492503549121602
7540.201538965183    -4810.91740839824    1         20.32024144947906
-3535.21860685684    4248.018809868389    1         0.2502571772960144
