trucks_count 4
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2656.5003167110303  4459.004920907306    1         4.064305979551979
6658.087433275241    49.429675377378224   1         0.24454691180288518
458.81127079036827   -1610.2924269338503  1         0.932745932759704
-684.7536936399722   -814.4231729249739   1         0.5949790525406787
3988.449647875636    1321.5641187026868   1         0.39885836461191093
-4707.395874312408   -6671.749796975897   1         0.1694305917734574
-3823.6471238653394  6472.421136439389    1         0.35798419665550407
1679.2052096503837   449.08429363123065   1         0.8920130373862892
3846.4726217681564   1733.4080400296862   1         0.41917537113344294
2491.9505755979635   -3712.872188438372   1         0.717916712240405
708.8897253886414    2801.707732130133    1         0.835731051949592
6586.6456277624      -6723.746589779196   1         1.1357685329687803
6669.511573499768    -5050.2812400460425  1         1.189911211283878
-4936.516614733912   6186.098539759645    1         0.7771280946316261
-3779.7231107178523  -5482.801565707662   1         0.4072422620113596
2225.1100081011095   5747.37295630608     1         0.5376444015522314
-4007.764899002929   1910.7557631089476   1         0.9218397778515253
-6256.904409956662   -5691.219191676915   1         2.7729360854442278
-114.02356602705913  2867.903744279618    1         2.9032529871339543
953.318664846613     4613.850821841812    1         0.8288558379895139
-2634.331160495465   -3054.327223202536   1         0.6782042770931404
6342.822518808603    -2271.6928887642257  1         41.60188818963335
-2405.699506283358   -1239.8728040266471  1         0.410872252121382
1089.2752281559744   5949.1859179829435   1         31.374437529951464
-595.4911748328132   2708.9062853107644   1         1.1785958239105023
52.945166131001564   -4577.835339075181   1         0.9947813768720455
-1995.331357944684   4529.327753835921    1         38.267566598019684
158.89950864965977   2865.1989966907367   1         6.757907033449522
5019.468346547594    1793.3210350413062   1         0.19302384655041338
787.2457072500725    5785.586712833136    1         17.636608160932788
3473.059440383355    -6159.832221642111   1         0.1135848931557718
-6758.043790034799   -168.95156939387198  1         1.0027245556836022
2864.645240321126    -3501.180795624957   1         35.59588210707309
-10.054973770979082  3720.8380606880587   1         1.1294241411283443
-6686.264308614714   -5405.579204489385   1         0.7564948834515133
-6671.808488079968   968.717474720007     1         0.36100574223003223
3011.0982758037335   -383.7246168126316   1         0.39771929517950877
-4684.988241345094   3842.202927941334    1         0.9911584885336092
-6750.908320534253   -713.56763896154     1         0.9745400135415982
-5062.013159833685   5965.173091460917    1         0.9339686558524899
5715.687305914012    -2744.2177238119434  1         0.8205531252406
-4748.250255743274   3673.872349128883    1         39.78180686307729
866.5637072096895    1364.434342445539    1         0.24471729583171606
4246.067449908478    -6211.514556693224   1         0.6349303879612187
-4434.019367510841   -6110.350918104885   1         38.677437470028714
38.49905652662745    -5682.052214647336   1         30.468400631150224
2757.329088113025    4942.818145518069    1         0.8774080015015594
-1675.7588131917219  1875.5725495062125   1         0.2841830658555531
1232.3132766339695   74.24729517098876    1         0.32822564927431885
-6102.512307991063   4721.1129301300825   1         0.22592039819994322
4524.437798736921    2049.1557750363363   1         1.0721072853668598
-550.6105600567394   -1164.721997889915   1         1.1322118941436956
-3564.257284415858   -1221.1648979139636  1         2.1552353905693633
6838.118088390018    -4934.431492021664   1         0.18961466699045063
-1278.2249627436022  298.4339961927762    1         9.34546483557327
-6498.90146938409    -1805.325716575893   1         0.334075176743706
-4968.82350950891    1147.6437823756041   1         0.3860556186354275
-2193.405160347638   4166.160826579657    1         1.1061516977957155
-6650.242195314855   -6637.002299519562   1         0.6096791733403853
-1856.3018371219587  -660.3289557114404   1         9.765714461797355
2855.272138054712    3436.3491029512907   1         0.37737786352474223
4956.8261033791605   -5880.868079447941   1         0.31525894351668016
-6567.528444712915   6754.23741442211     1         0.3051965873574627
2247.696527573272    18.772654974758726   1         1.066394062273508
-5908.260879702026   -1064.3120779721344  1         0.2766405549334545
475.16442925838237   -3376.338586096068   1         0.3722162641700071
-2520.637064066455   1450.356869033269    1         0.6004985977240442
1730.492403099752    -3996.0750904055476  1         0.9003619905040118
5683.397369921934    -6035.878424847701   1         0.205261721274522
-250.77445965706178  -5141.640670267414   1         0.5017601978103355
5267.956316202614    897.7581302722188    1         1.211702085190019
-4012.0161168670875  -1136.3580369589197  1         0.11851580369943109
6520.093730654603    5433.0046201085825   1         26.947705424487392
-1639.6069433459907  -108.71289426981912  1         26.696647989970867
2510.088624643984    3024.836602508579    1         1.1086055584194137
-3681.242395308543   -6465.161446959325   1         13.814616361997585
-4889.135837303827   5172.533312747556    1         0.6686874644672419
1340.0952981199498   2568.5893331431434   1         0.2788713727976667
3146.987059416766    -2284.498519881271   1         0.2869292404392728
6178.55283037528     6734.8663251178      1         1.0682273061994816
6800.249632532972    4555.913363033389    1         0.5059230362275144
3286.3833352656898   -1335.527495764973   1         0.5599011895787583
-5147.059444731579   -1779.5011832295552  1         1.016962280284937
-3176.252449299497   -647.4737463925576   1         0.39185094777734386
4903.264887760501    -5814.13254286674    1         0.14888378873310773
1773.6572544586577   4317.814184506888    1         43.517370490417086
847.4191114397944    -4158.03521708923    1         34.89931127020661
678.9326598911455    -2585.275911724027   1         0.8261782605731036
-1417.1308226046342  3401.010707854942    1         0.3959494134534879
