trucks_count 6
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1175.1121299253318  6146.363370190724    1         0.5543919597173119
4792.884531261957    -6661.775577537869   1         0.721824109748918
-2578.1337385581837  -8958.746398066396   1         1.2489916014095215
-8528.039532908617   4195.724645848701    1         1.009272020667889
-8711.116288122941   -3859.0891742020317  1         0.8900190180207382
-4085.350539083514   -1715.2777344018875  1         43.06283811449877
957.3667123112755    -3281.971989473777   1         0.7171854656800216
-2823.626718570258   4085.2434999163033   1         0.1305742820560422
-265.2954288000176   -3179.2401685277673  1         20.68025055705224
-3657.191351117093   6654.713084797776    1         0.6932749564829228
-2702.7142890293726  -4933.189807903429   1         0.7573607417036433
-3295.365928026915   1290.053557488931    1         32.921610999062764
-808.3419382916185   -7037.675855273133   1         26.048900883830633
-6536.104501082182   -7721.8205810434365  1         0.2150935207269084
1777.6836511800857   3264.2805360195916   1         1.040929215040065
-5853.910796171191   1856.6916997236385   1         0.14229350976609587
-4243.903714574707   -8840.969198143393   1         0.5395575442487778
2757.2683805231304   -5840.618621026952   1         0.9365786443126328
-447.70325547780305  -2739.1190927811394  1         0.3332208119377455
-6396.4860127576285  5669.1348446473585   1         1.0147140171695632
-3847.1302831227936  6448.866799555395    1         0.45231112171206067
-2990.7110465160636  5556.2609293723335   1         0.5547704585653054
8756.188742913711    -3322.054579279593   1         0.15140932072136826
-1015.8326467673746  1485.6852841088603   1         1.2234092000098529
-3435.9064520402503  3202.3379530182806   1         0.2818745993928612
6027.411173033993    1120.1751585702973   1         0.9991067739503698
-4751.447392122004   7751.7328129428515   1         1.0496250873796724
-4440.190064825164   -286.68146797876955  1         0.9003651143500729
-8543.01125008017    4753.439524935583    1         0.30371943777409355
2677.441324500254    6012.059566420125    1         0.5228540698419347
-8104.089153640811   3868.876279212874    1         1.2063649317591683
-4841.878871128205   -5234.128518466168   1         0.6127969192407783
6941.955576239519    -8719.507060196618   1         3.6758347836426637
1799.9698321897783   3518.755164015188    1         1.0578941408445144
-1521.0899082344852  8739.330914120106    1         0.9084988157439564
708.326613801371     -7374.230042783669   1         0.6912893517024178
-6723.92674477174    7378.415329740235    1         0.3692016789295639
7344.708598107512    3627.578686323952    1         0.45769688083951043
6981.578013513503    -43.523700237629555  1         0.3227468173406045
2.25552593278906     8007.3360977883785   1         0.8024160102080393
-345.4084112810028   256.51847525729283   1         0.536891032220245
6316.538722500115    6969.538002538264    1         7.596999663699989
-1072.4157662769     5249.952467635467    1         1.1266732605513627
-8712.668311332262   -4183.216610186516   1         0.12986846176579972
-3570.381616528247   5231.80086691278     1         1.2225893271128023
8359.089383458637    -82.5698721285421    1         0.8616842247215275
2300.7917054379236   -8675.139733791348   1         0.3174559394475313
3041.636689609316    -433.5261008256086   1         0.10621231175230939
2730.4027803977883   197.988863495714     1         0.12023048420141955
563.405591935576     7230.029851300937    1         0.9310899302786737
-1613.1215574289356  5612.610502917251    1         0.9273446550619412
2486.4095468719947   6240.550293506345    1         1.0392819776679778
-5045.014977125508   2894.481474897737    1         0.9970574513730317
-5912.467318986155   4355.1511152673165   1         35.85901800450437
6542.234159257429    6426.697250385937    1         20.747398437617473
-6173.260296368762   -5775.676570754311   1         40.6086950782883
-8707.90395947333    2436.9127293973715   1         0.8217666516237013
-3466.201415182265   -1717.0354455334304  1         0.8132363121982222
-5418.3509942865585  -4096.462536112104   1         0.36273620691775577
6326.310124251027    -5388.357728975904   1         5.06289420427452
-3385.9651113344025  -5444.297950226815   1         0.8806346178438217
-5984.728220667132   -4223.713602388194   1         0.15175121631121935
4998.812366903954    -7087.896803397797   1         1.0506956750755645
531.6446383296043    5370.884944606798    1         0.18208783959995037
-1515.9511308726944  -5138.817102679528   1         0.1429023559878258
3270.595172098497    7183.463425165328    1         33.99749042476619
-1472.703596801537   -676.7445164474811   1         0.27471237231761525
-6931.360578669643   3615.6579427361285   1         1.2441881399797916
8492.6833687402      -2737.6574462976673  1         40.48443137554711
4048.772428881956    -7576.088130302915   1         43.749441163305384
-2890.515443007142   6863.053310681476    1         0.7607752078307324
-321.870658323871    8829.739599205697    1         0.2322607864230282
5326.866484795004    6925.5988621578235   1         1.1609259273512487
-4146.647137708151   1457.1675433420985   1         0.25619401988505675
6742.965878943664    5543.654150560056    1         1.1052000154540385
8806.761094932144    -5154.233737398621   1         0.6111330044634348
-37.0928880116646    3327.726605516181    1         0.18057873925674248
5927.450809920492    240.6922817125651    1         0.3474897739716904
2860.013251697264    4122.315339194986    1         0.9571854724098712
-6251.803487022222   3813.409184271515    1         4.665436677959804
-7067.0747872904685  -4216.790734724094   1         0.706658838720692
1137.6887140534332   -8322.310480605482   1         0.5371883930895949
3930.6655412319647   -5219.777079184794   1         0.8859309395571826
7746.815509450643    -1079.8867772297651  1         0.6054636297193461
-6111.31342821735    -2787.687019056496   1         0.1435196651118563
-2420.082351902733   -3722.186792389245   1         12.50263370694759
1600.762425105447    -3152.159602717144   1         0.8839093186624558
-397.97183049221445  1948.9322226766922   1         1.1602645531443923
4505.499829308938    1388.3857133464694   1         1.1077044832834293
2167.466189960699    8868.120258400535    1         1.047540901529293
-4721.207856753506   -4320.939522416348   1         40.366649326271265
3603.6027782573374   103.95250201040962   1         1.010870221148601
