trucks_count 6
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7039.147104678974   7206.977846375775    1         1.1410815968252526
-421.12148471392646  -853.4136081048774   1         0.13007247209280795
-1592.3775907528775  -6521.38383337912    1         0.12719395497724498
-397.39569991846446  4179.85101952731     1         0.7961668369440158
7138.266059208559    -10183.42973947706   1         16.457697056558303
-5046.448434858448   -5019.092710251377   1         0.2903860355342912
-4197.52134374117    5323.563354668689    1         0.32221931260393266
-3750.271010043347   2545.476487201068    1         11.997352168393723
5043.820532559091    -4487.343234427103   1         0.15707298828611868
-2620.9094655935264  7933.3623607959335   1         1.1319235862425983
7453.783039634939    -2517.187795638239   1         0.5761571006444142
-7347.912523149638   -997.5185088189864   1         0.4372456195300851
-2523.4729803799346  -4387.002499021437   1         38.158563920575645
4001.2341049242614   10162.67191363305    1         23.430966245427346
6484.681248142876    -5239.070417385175   1         37.08406159703922
1328.1921821726596   -10721.60373184015   1         0.583311463473279
-3192.1331396877335  8303.822105282487    1         0.8114367069222942
-9545.859123232949   4917.495667323441    1         0.6268500736868746
-6475.540875048745   4777.793623179182    1         1.2168707222300996
2313.5507827731667   -5361.797327131021   1         1.1852794674823144
-3009.031050923072   3567.995649023717    1         0.4040032570488037
-7786.002656614292   -3109.1406117284523  1         0.38805645578235093
8350.947537377557    -788.2489930687825   1         0.6984815063318657
10170.43885952409    765.3915253001095    1         0.18888692451675201
9238.122962415746    -2888.49188912753    1         0.33167497055232437
-10173.02981430287   -8995.115899830924   1         0.46730167721375393
-3603.692794344225   -1227.3022811115366  1         0.20850877831977524
6667.692499457262    13073.19138446809    1         0.6099168507879471
9388.403003387992    3992.378572358238    1         0.9663326429574367
-2370.3317669580842  -5605.12052491333    1         0.4487768307606286
-2151.156609338754   40.53454568447511    1         0.48463950382851684
2833.5426478298323   5621.502466417744    1         0.128888971945678
-5708.080893216253   -10679.20049888864   1         0.5047470296756048
7693.366183413273    3550.833341194819    1         0.9288951813732987
2580.595271548536    1558.307596657366    1         0.753641683391586
8868.496239758735    2384.3938201833853   1         9.944710146281146
7963.126791373065    7060.126240061747    1         0.8908801757982513
3066.341708274365    6298.213274534528    1         1.1308191092916868
-3250.65573011447    -10445.13719495227   1         0.6981228139521791
-7114.822671693256   4681.021624215035    1         0.6920411216169428
6782.5642335774355   -3361.8841467221537  1         0.2153592773261825
-10584.068864434848  7144.217781796866    1         0.6772933515138662
-7974.152972652033   185.36281285778486   1         0.7218839804785088
-3456.3221809876236  5829.275858956146    1         0.28456366098978103
-3000.1041981794483  4114.711887812775    1         24.293996943450594
-6596.70892105656    9076.353255008828    1         30.346961030108467
5093.381469102373    -4520.51046760158    1         0.5355121834121908
-344.682626119317    8772.816622131983    1         0.8986244327604951
-9972.142003349221   708.5342371320676    1         0.5476566267376867
-2817.997673026867   -3121.365690125547   1         0.6308696089904854
3808.6280244423883   1941.014114170079    1         0.47639625090488746
9170.996859413626    3871.6012997094554   1         0.29207040122280603
7046.236476457689    -11886.124738712977  1         26.862542022719744
-1476.8796153656815  -4086.196214124495   1         38.48063746268758
-8060.1705654308635  -1825.9468471366665  1         0.8542381744122604
5473.824983549266    5511.33321754247     1         0.24004273914343638
-8251.163779813829   2235.412039810739    1         1.0339695225720462
6168.47824517925     1597.9164861915995   1         1.1804277325400427
-13083.479385080625  11211.43185844693    1         0.3547837182847665
4276.058256864126    532.1784106899753    1         1.71170535601818
951.3291601771773    -8439.680432724668   1         1.2240134901883395
2718.9456407396797   9165.764319976663    1         1.0725159156668007
-1619.2364278548212  7337.153107644477    1         0.4639733346363407
-9244.510482950693   64.89318037932037    1         0.9423697259795326
6235.97584567931     -8133.238682623909   1         0.4637039902179707
10203.656633982646   -1844.3265332187593  1         0.8019809840534152
-4038.65867160855    8228.250550581346    1         10.994538082674964
9472.479705146425    -2363.933550689823   1         1.0400916379844605
8437.282383291791    -5805.929440606996   1         1.2382618641268617
1138.9622926032566   -3141.500508318622   1         0.43483057769514055
-5452.718419168369   -1192.7000733920293  1         0.2890893342125846
8983.166442736496    -13434.518617882413  1         37.36110679801825
-4146.15625626809    7468.515160012347    1         0.9238172384229351
-8518.934507132926   -2881.3152547725094  1         0.23159916527349908
-1317.4951725507453  -3850.075508260281   1         13.363817027479733
-7971.574736668932   794.5379537447352    1         1.100668343277422
-8224.622101604811   -5655.184465546761   1         25.950429607072838
-8931.147357985812   -3018.3911485902536  1         0.8093196329530292
7592.210570768003    3369.1198393612867   1         0.5506188206036811
-7610.782418566738   -3602.2993436979523  1         24.897582742383978
-10151.860607407198  -2171.6190151845967  1         26.408693748491412
-9193.99857956212    -4667.431201239202   1         10.064504416319718
-2877.0741760408646  9599.877013922369    1         0.6497561623021114
-10601.744819770098  12708.475982736538   1         23.183892360865737
7457.797461089522    6594.915266874374    1         29.60890384120284
949.3305411469966    7362.23335777451     1         1.2116700797633124
-6242.342358895235   389.17952856345073   1         24.228223274077784
