trucks_count 4
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8721.293242632988    -3116.037744957188   1         1.1869490895126613
3897.900151681955    6861.595063943008    1         0.2816108109364593
-9659.803685868608   4349.213419914117    1         0.1425002995756665
6297.4050107804815   -7753.854490231829   1         0.9269997307834259
-559.4275752620877   -2020.1007488219273  1         22.55134638087304
7033.84885989428     4914.510387899482    1         0.2560605933692244
2597.8560893577887   -4283.48293128078    1         9.834319042061674
-13116.37538066932   -5020.025788883953   1         0.6026577687444805
1852.745421209638    -1818.982298166851   1         0.7042619977838787
-945.4881312391499   -3126.7824053885197  1         0.129477578447571
14263.681549268254   13006.073134110444   1         28.904267271406077
1152.849220148628    1255.32489070943     1         1.1869376148271549
1319.8360440423112   9349.658189691252    1         0.6494316762058452
4895.629887983605    -7745.105718032281   1         0.37803124045318237
-9608.722757335556   5048.8226659859465   1         0.8920702437471244
-1247.5028298237348  -5601.249841043274   1         1.2162348326110501
-15677.942914066583  7049.787794327476    1         0.7825511195675607
1896.105683518539    8879.666459974136    1         30.671635777537894
-6262.059299631976   5927.651033231476    1         1.1137901353756976
1215.8226149141415   1680.23500961361     1         42.053986081156026
3690.918865464637    8607.336343826382    1         0.318172420421524
-4506.250235599442   -7591.733444456951   1         0.9470722413216281
5722.738676692156    3344.6997628484323   1         1.0866797783719304
-6998.760057480753   -967.1061650252561   1         0.5464594709520627
-492.7055716500125   -5145.03223696304    1         0.9164740935643101
7044.95618863271     -1279.273198587012   1         0.7362306397096333
9592.37658995909     -3651.8526703478565  1         0.214726568109861
-2901.0509982309723  908.1962910454095    1         19.341975314891826
-14089.590242506461  -10800.46250110876   1         27.274174411647333
-8050.10627559837    4483.146211059957    1         0.6751775191776872
751.3567579100637    -761.5136631219472   1         0.9107340885345994
-1206.5078573324886  -3028.574351333508   1         0.6814003593301446
601.6641510306127    -3074.4691200965735  1         0.302498776313054
-11298.120906822152  10065.017180757332   1         0.5594163323559368
4827.083206546699    2923.2101187856088   1         0.13954414763179876
-8756.528204713042   3501.660039488877    1         0.38209168619611467
-2063.5999219074456  13459.10175298943    1         0.8451003062482516
1646.0572240003848   -8596.767464615954   1         0.40275581365978896
1043.9074240368016   10211.433405408747   1         1.2041277879220038
6194.3442851700165   3119.1420501574103   1         1.220770613499919
-7408.452953355601   -7022.677335367626   1         19.788321489868753
12518.358242786959   -10942.36755941793   1         1.0905731562766954
-12550.812789956199  11261.637510290704   1         18.46806619660855
3697.068047579861    -9510.712871510694   1         5.1581391542829875
3050.3669047358617   4134.853217750169    1         0.5932959250155421
-3511.1468169686655  -5514.392958898186   1         0.9327676198274449
-4948.488858736911   -14066.608372387871  1         0.5779281772486975
814.8374146120077    -4765.578967627222   1         0.5800842969412714
5668.149015184718    -7682.0662662817995  1         0.4883505559831228
-1650.9588751100391  -6030.897230308986   1         0.9654706185171604
3676.13185159346     4708.069957312448    1         0.3061934330424354
3453.6027814241147   6637.898149626069    1         14.635123568561578
-957.6247843292563   -4413.4114260439455  1         0.8840363176285
1085.0314601314751   -10865.69311050511   1         0.9102517146815748
12828.702553162228   3428.7768483475957   1         1.1373138706220687
12732.976964483776   -3610.8778625105733  1         27.363044082667763
3556.9288902718813   -9213.546913210948   1         0.3561832316728042
-11343.160057184947  15771.06578841672    1         0.8948285480387983
-6475.837286776614   5000.199523328442    1         0.2191950191453679
-8933.109386715116   -2874.058379514053   1         0.9709920339521977
5278.836375477889    5000.991175287902    1         0.33827754271443855
-5005.969074944323   -4484.533349639063   1         37.95300671686789
6300.991750393313    3117.989276609832    1         0.9534248675692646
3895.0398629634865   8912.986176650678    1         11.899838233758903
-5574.1025555751385  2168.529706391521    1         0.9571180769562423
2817.3869845913914   -6769.057043703232   1         0.625922137553146
9180.07226059273     12997.792197244213   1         0.5646710141641825
-7211.58044607765    -7291.834728297316   1         0.18527428694392117
