trucks_count 3
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3801.0779811637904   -2701.427921158943   1         28.055841220028938
1230.0535292667719   -5938.748658382044   1         0.11358119611495457
-2621.0624684617537  -2885.787409053067   1         0.7438020689322105
-16328.668756308993  -12187.435087574777  1         26.07653752942963
-1393.1094794338387  -8643.517657865028   1         17.00601584395335
3958.3196966684973   -4112.099439424392   1         0.9341187109245614
-2481.305866506575   10012.118706157038   1         0.13732924481158634
270.2915378263904    7052.05460978191     1         1.0987793973706066
-8074.331842773945   2625.8556172107365   1         6.801352503329828
6402.531679352676    8893.64008159417     1         0.41926002618440816
752.6269387889429    -9598.836062564666   1         0.6607717067180039
1865.983943678788    -8808.165752777646   1         0.31369552320658617
4423.813053638816    4025.5426440509727   1         0.752151395422647
-3111.3081041245337  7945.790902754588    1         1.125727522130713
2745.366837739542    6500.277472624987    1         0.7850001896692854
3051.9435404808464   -3807.123016136945   1         1.0470992011400315
-6851.278638781638   -3986.7451987271484  1         0.16918817873070652
2910.128515980449    3321.3513363708503   1         13.990522860749289
7731.410082064747    15833.882708294157   1         48.49576938799153
-4266.120619393217   -6928.092806950324   1         0.4264411254506213
-4366.687908806058   -6957.268878570367   1         1.0034413134526583
7868.646923047414    6083.314175472175    1         48.83121792128794
3154.7545030557744   1720.0268249998562   1         0.17575147755095974
1923.1561917865895   547.6887173996587    1         41.219009574638434
3289.0105546628774   -1566.2856166027461  1         0.991124070639413
-366.79512910593104  -8553.257241487254   1         0.479630121778602
7821.341800961285    -330.86229753131687  1         0.9092553566054451
-8774.93294881081    3194.4608053325137   1         1.2242885500552785
-7696.791894586388   -334.85303833321206  1         42.97034737985905
5748.170175721746    -4300.99993716419    1         0.931166724180151
-940.4549946772568   8648.659853504596    1         0.9496770615016561
1323.4381823523865   10054.015219521474   1         1.2487914197764556
10558.817434554923   10300.30718751654    1         13.023358833839147
4781.828598907285    -3569.5905294365684  1         0.1610115563889408
5979.616795928126    2466.9783397871956   1         29.314153938957624
1053.8862164388272   2538.7719174303897   1         11.545211543649069
5273.539236144846    -7785.414725987666   1         1.0457962306509243
-10176.317628971536  17321.051870080155   1         1.152050146930278
-9551.883123222515   -2512.7108810604586  1         1.0839076301976094
-6844.340590602472   6008.313629299007    1         9.768175369356074
1625.831733746706    8519.118875859163    1         1.0250703121856024
2084.966024428686    11887.304700651675   1         1.1778924407410114
-2303.0564259693456  9550.636557591744    1         1.1942711371918504
8626.67745124724     -2616.0440465761185  1         0.23692141616464443
-1401.0469687810637  -7558.056433093889   1         0.3696831059394613
13315.107080167407   -10921.05101818241   1         0.8746734134473994
-2672.0841748109788  -4491.58598201204    1         1.0507491504385025
-709.2968551649356   3064.188758289358    1         0.717550969477909
-2214.4179143720066  16806.70169394899    1         3.906033669587783
6848.798168418902    4957.9555891399905   1         1.1268340205284162
-7421.252842111479   4466.864421315632    1         0.3991283683440172
4744.769313765284    8405.456496185558    1         37.733243995021276
-1413.7743589736453  -1560.9704263746264  1         0.5748756706433367
-10839.949383173918  -1457.4052138325885  1         0.15674866902848433
12610.090956174437   5523.007882670478    1         8.406457461113273
2840.7095683781617   -3258.502290203679   1         0.8894708929890818
2009.808910248051    2270.0848085689745   1         10.126418962182063
8132.9084838020235   -1911.1726154307357  1         0.2972740943046917
-9008.06092995759    4631.635567579213    1         0.8780418159835621
3731.169171220105    -4544.071461777318   1         0.2178727162893166
6889.097432353952    3152.160503311304    1         2.076722041702941
4458.211094453737    -1495.6221885975422  1         1.0820239477065907
-9675.271554637482   2287.312882923273    1         0.7913577351285666
