trucks_count 3
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6473.948504477371    -6171.525802176518   1         1.008569124404521
-6636.318879229339   -2230.5177700293166  1         0.8514390996396872
2308.6744114806042   3609.74191000939     1         0.11429385293131505
4097.234542599156    3846.0895431438125   1         23.109864631514586
4953.913053815697    6388.17242440169     1         0.2783910847397312
-3187.421357349685   -4090.9447374805322  1         24.055841739231646
6408.384199660047    6072.926926594679    1         26.409248036849068
7016.143289650526    -6221.4112778925955  1         0.6372473068908835
-161.93253420354353  3657.3751960942586   1         0.8038127453374458
3776.5551219442414   -5099.784592335564   1         30.395700878799175
-6233.871519899329   -2187.70762064034    1         39.49750875632766
6243.173267020153    5069.432403182122    1         0.5864877501440399
-3376.090133826058   6394.724293738865    1         0.8693572535527918
5306.391924357222    6668.842598502114    1         0.17737153207035686
-488.95189843019995  1087.6880613029043   1         19.399694426836323
-2489.3176080841567  -3090.6182322549726  1         0.1140853705843532
-6128.573382613688   -7026.720596509013   1         0.5304197539669453
-2387.1245635735368  6341.941896288695    1         0.4475321836297427
-6575.422684893061   6173.708947343712    1         0.597717523140593
2147.061715678934    -2040.6780543471634  1         0.7097167929811448
2390.81978365832     -489.8617858040146   1         1.1660865416491937
6308.858288647896    4337.4458067634705   1         5.280855719146881
4703.886741283514    -2740.5381384925986  1         0.24482626736180063
-2548.3434404586174  -6448.904684093317   1         0.9528878597311067
6305.7241324856      -4763.272791270052   1         0.5899637274920669
-873.1373569859521   3837.150247923916    1         0.6289575943472678
4711.153959543687    -6784.977378957697   1         19.30358013026789
5710.464818689382    3171.1443691550444   1         0.4726245784012273
-1876.4343877476006  1912.8032829926226   1         0.5013503743139961
-119.39322399974861  -4324.725010723279   1         1.1950279053601938
2402.4022077809004   -4829.712787794765   1         0.20034214509004294
2466.6089733456874   -1125.3121279757306  1         0.8084575945225208
3277.2929260330698   -491.00983137908435  1         0.17141596307544252
-2412.994499296989   2448.0976334830643   1         0.6576692859747468
-1711.7890075772439  1971.7805769630004   1         46.86698770810385
-2914.555666751912   1909.3496368695714   1         0.6962291335504145
4371.92214285407     4177.244119753169    1         0.9125118617381945
3315.7102823273062   -4829.260721857234   1         0.4359133572559569
-830.6319660458837   122.87571808604437   1         1.088879579809958
-6651.642509783713   -3206.613496418912   1         0.8490544594646305
-349.6457091976968   6014.9173600642935   1         31.33999186247459
-4457.628836738574   1316.4633532479538   1         1.131055966667316
4453.291153713844    3247.190988107775    1         0.17992274285166576
1734.6630850401446   1887.852863133834    1         0.3499288207135979
-1725.0991289778237  4200.279147555595    1         0.3742676634729706
-4811.769425243995   -6031.087437900229   1         0.7474234769212414
6765.131379274105    -1664.8391268971086  1         24.018226035219758
693.1109357016417    1470.2266205933513   1         0.20940058296791364
1624.4511354036258   5446.046754630046    1         0.8947213396865121
2779.4003720373926   6235.301172334882    1         0.9806698980873348
-6692.468960276574   -4318.8587145475785  1         0.5184065470206651
6389.5702651154625   -3448.945540744758   1         0.2130818519666374
1526.5245540425121   -177.08821705540575  1         0.35221663789164614
5608.414985800532    -4931.620000269948   1         7.729260775944872
458.362373206475     -2443.996809988605   1         1.0280710336893355
-2300.476906105538   4172.138991612607    1         0.7690124611423387
3469.198320268096    6978.653897984197    1         0.7081845335099114
-1092.7773550807426  2840.2466372360436   1         1.1958389435102572
-56.56320729847748   -6236.381996076159   1         0.5708318169835443
-3498.284918945211   -6515.100852121715   1         43.44301850178021
1827.7055720231192   3045.64845585849     1         9.911103267489953
-5767.4399924386125  6280.443433890813    1         1.2010682380120254
4998.956434648344    -338.11490286209363  1         0.8472580802985724
-5127.53033998773    -1146.4021389096458  1         30.43060013430404
2127.3654937134074   6099.585736201501    1         0.8642124079524246
-4252.8631849653975  -6118.901549136692   1         0.5598997582962031
5936.890136342321    -1045.510223490378   1         0.31184685030794046
-2720.5213209661206  -6692.928666983838   1         0.7538868000322235
6399.083263090318    5668.822732264978    1         1.1643943158913916
5893.572470778888    -4953.2050514672665  1         0.3001806009927357
5126.132411277719    -5398.379474011333   1         5.2405495247232174
-2996.916765963862   2924.700175362837    1         0.8360890151308756
926.7662395022417    -2047.4176672385047  1         0.4559379991378215
-2210.532403881146   -1309.2131324320947  1         1.2292780042987181
4296.9431781670255   -2115.4258918330897  1         0.441268039009719
511.314611729341     4824.193535397706    1         0.34989001600282926
-5706.451442047548   1957.1341851961818   1         0.14826973258486276
3270.607248148743    1525.8830819897519   1         1.1451435501489469
