trucks_count 5
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-62.0653656692944    3200.4252790993696   1         0.5770155887731119
-5812.325998501724   -375.2038874627188   1         27.383051035444623
-2907.712563242756   -654.6160194899672   1         0.6683428989050589
6327.006502416771    15148.045621121906   1         0.7549495247908253
8155.75491696312     -2575.285394365643   1         0.3735521465888134
217.6299265673545    10449.689428095995   1         0.6570743186088569
-1579.2004724453625  -3788.6410943584165  1         42.787784776084486
-5605.118880145669   4991.211178891586    1         0.8338567495520288
9735.797842788761    -2723.800080630604   1         0.9665089247341196
3311.2595356298166   -7615.913025872765   1         44.37249449506956
4616.166756246104    -6953.720114421573   1         0.34647039897293536
2435.8821008587656   -5479.512918615737   1         26.597377147349402
-652.6865824676927   -403.5454214356244   1         0.15324084555541956
5689.148790019849    -4181.808702693955   1         6.39569812495081
-5879.778055908732   -5061.346543914978   1         0.6112362955987364
-1952.1136746196662  -4932.907026811711   1         0.1972597267367454
8428.695852080198    6645.330550548714    1         47.99929566788838
-4474.283430331112   -6391.058787993231   1         0.5805739491370971
-8814.748432159286   -10008.40111518799   1         0.373097900579083
3257.8318621942917   424.1884597178495    1         0.6119077732906759
-6031.976795002498   -7647.378605672498   1         0.8147116891162434
-7799.264154353516   -4986.569430384131   1         0.6555312875023769
10039.995097909099   -1033.068449723927   1         0.8323674551030577
15058.481069714071   -5379.835270460211   1         29.288841251598793
2553.0477415083587   -6251.492696370029   1         0.7490038323534328
3895.4366110197766   5191.014364098064    1         0.26344158108225835
6727.98478665599     -10468.961462308682  1         0.9265414081289481
8235.300038240266    3482.4567592763465   1         0.5251758561337384
-4358.416707117395   -6986.320108410982   1         9.816154154352512
14380.631096552537   -15310.877296793564  1         0.8444663603072601
-577.9972785191713   -5032.225084576811   1         0.9040342136935617
3791.1244321119016   -7064.496448028013   1         32.48060252095059
2598.0050848567857   -6144.152978573242   1         1.035350718888559
-6648.477644976785   -2689.6642732301675  1         0.9598665387282262
-2097.0663335558456  6533.350697664529    1         38.81602297460295
6348.430329873749    8569.614757633139    1         0.8588747677629351
-5300.357113315259   -7259.80822351357    1         0.8377754618333261
6371.755484028694    1501.8898729246418   1         2.893821476477637
1984.6069391998537   4507.667476038675    1         0.3559615590524968
947.6554211095552    5499.630220391811    1         27.70067028149644
-6867.711932385481   -5467.373748710714   1         0.5415148978080774
3147.924600121896    -6903.9408107148765  1         0.5094963272980291
-729.6774567296839   -5230.5738780704605  1         1.0874489266050416
4777.072511376372    6731.262971480867    1         31.510440950995072
1486.7997118501235   -5910.417521959915   1         0.2813892874497491
3119.8209016552296   1773.2258852458967   1         0.833274267424791
10181.286217027462   -1225.6280533728861  1         0.6831259919737278
7781.590438582989    12329.664451776916   1         2.0229897567628794
3512.0088904445547   4583.671481752412    1         0.7023687540014167
2491.1424529642095   6630.198247130822    1         0.6877503181106823
-8536.199501786567   -6704.014353300931   1         0.8800099286492199
7244.767281966629    167.26451395867647   1         41.244571604052126
4932.839176033619    -6435.153568418568   1         0.10633128588555633
-9166.215929115842   13513.834986383055   1         21.958436079494255
14993.72334153995    16712.69201878745    1         29.658798500175866
4955.0756482191155   -8792.377955763464   1         1.106110415045908
-3585.9074214000484  -352.15496455242146  1         0.8466517975237208
8204.372408351439    3466.365822796793    1         0.46950103536630305
-157.528272362157    -12.476241817634028  1         0.4820052439083645
-1073.8670563408866  -4497.054596551395   1         17.26426028576584
-3025.9889355546675  -7026.413686396932   1         6.126145900808249
-4338.558658656066   -15104.695451793858  1         39.44525962128321
10293.642062724779   -1123.3537222405835  1         45.732583570308286
-379.8938457213218   -1330.6336042251162  1         0.317710287816124
-4285.233883736713   -5610.536376258151   1         1.20907292485923
4383.697535316926    -7014.531708545588   1         48.68404668144744
13721.116152388131   3557.3453038121734   1         31.66880578256345
-6289.729743178525   7822.45832860475     1         15.754715483559842
-9410.786473617145   -3740.596530265329   1         6.080895691573938
4973.832112881612    -6285.80808789693    1         1.1841989344852637
11887.028729874477   8953.721107362762    1         0.22075284198640455
-1962.570685566828   6733.210080022922    1         0.9378809388543744
10184.979341794733   2125.2675102365174   1         0.6797494882013075
10895.26844460616    -1045.0277723389565  1         21.325009292539573
-2625.166272797118   -10485.132118744681  1         0.5177831636099489
-6862.025099011271   -369.0941928521132   1         0.4604471484840562
3777.8631224971177   -5335.580090983963   1         0.6808286997836529
10153.993446701417   9687.44639473117     1         0.15515397402578698
7689.5256769017415   6686.362036512024    1         0.8703511367988992
-3909.0162592817214  589.5857470619619    1         1.216101368793854
-5292.9017869049985  -7169.45939551709    1         0.7306009299063264
14875.502399655881   -9121.47615867231    1         0.15278238225406338
-9965.34206764377    3036.8828751501273   1         0.5966919297070756
6671.261128069888    -3911.010311441539   1         48.28908789589594
-10564.381496677604  2492.8650693917443   1         0.7832643048363441
-9475.270967956156   4890.278061167059    1         0.1447124779551588
9110.306805641454    -1352.3032976237653  1         1.071449705202347
2383.320006932348    949.5859258504249    1         0.3451926501813966
-6588.142609214465   -7210.217804288898   1         0.5034936196168014
-8433.866250363499   2713.7856167457558   1         0.7097333161026799
-6050.597477984275   7975.524392442212    1         0.163674447741748
-1684.1168301511152  -5965.966302739121   1         1.0458002621095495
