trucks_count 4
drones_count 4
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2103.917708017124   -6726.868258553542   1         0.5882917911687249
11253.971029619173   1563.278289996204    1         0.72622827460156
3005.022664843657    -386.2421689974802   1         1.1566481315518473
-6682.571800898538   7152.514446235673    1         0.9698282119334743
6993.5578208247025   8397.58326024118     1         0.4724272258962028
4813.892062832395    -4404.162285044148   1         0.3562032931033884
-8445.81440693537    -6256.395933450485   1         0.36721465748268234
-6247.364833046817   7584.84056918346     1         0.2991456197304443
4762.983185069339    -2224.797444790437   1         0.6443796737833346
-583.5030847280278   694.1528424887658    1         24.69365646223729
13376.103472400664   3719.0169937876017   1         1.053191319363332
-11.689200341756077  -6619.043960806913   1         0.45077910061672255
8897.005485726198    -1480.6513534107155  1         1.0235721139459437
-5825.801686377843   3883.0349618553278   1         9.36547331649421
-2040.278818460837   -4360.410846793797   1         0.8369717413676874
4438.866770615928    5251.769909181127    1         0.3063903956121456
7403.967073394226    9357.884595914664    1         7.709738690997897
1276.1257501146924   -3756.399773593592   1         3.3431221627599523
-4726.465900164402   -7998.479035693226   1         0.11650708744676405
-6285.92541545426    -254.28772253007733  1         20.338185493163667
11050.618176451033   5702.428362410748    1         0.9009293315017106
1408.707323207129    10210.671348328424   1         0.6912941429204502
-5382.203667322363   7389.845413240318    1         23.848560999370658
2220.1438194151924   -9408.638971417353   1         13.529102500999176
-4239.855204815139   1324.0722981009774   1         1.1909044599822027
5285.747850280413    6347.114800976262    1         0.9180226323202239
921.0012621463333    -6736.832701860839   1         1.0507842725487797
8084.417178349505    -6163.991338427143   1         0.8768013621866537
-2183.2005496454412  -6091.858339223493   1         0.6070227878028641
-5053.231571020082   -9443.363419179872   1         0.8414373935117602
-2090.7771777044627  -7794.975328916609   1         1.0792181159513625
-6940.75001431858    -8056.488666362448   1         4.723728866455581
2112.311281123114    4172.010044815093    1         0.6264097156498898
9975.100365803493    2251.136294634062    1         1.0387854904245848
7342.668084358037    -2965.5972425433806  1         0.7940013653773521
5737.140134014905    6314.702119810446    1         0.3560774253991076
-345.7252937399619   10551.55664119063    1         0.4385307891361956
473.71439968258716   0.6970540944950829   1         0.2561601167896902
2911.8467444382263   555.7402642183511    1         0.4175717367488807
6970.616495447152    6525.236529741746    1         0.5461499968602553
7730.089635625442    1685.114755754864    1         0.5698947724994433
10308.884867501281   -6783.766855040074   1         0.9469612839333479
2258.735854077124    -4191.763429555753   1         1.0571760112566504
-7316.769401992457   -2317.952598055112   1         0.9821117345697715
3742.126681971673    -0.8420987916124432  1         0.4721013212568693
-848.7174724940858   5097.268125581574    1         29.68615937254084
1477.8923249463046   -9730.56785161746    1         0.6222039567944881
9496.034105981267    -8512.41438023829    1         7.691725239212484
8765.432115734277    -2163.7298664066916  1         18.643716632765045
10428.998296092077   -174.14867005917307  1         0.6958194265551613
8886.110869916178    -764.5939982932964   1         4.9945180581056885
-122.00076069382577  -670.6284897027211   1         10.119205959970078
7913.911940993127    993.9533583586907    1         0.8349420804535748
-3467.4260413001375  -1106.84047969755    1         1.053217688866984
182.1542713936458    -3255.767205485404   1         0.43114801697934557
10001.731492921223   -2905.658647461038   1         0.4822302899128811
7472.451928104467    8062.350861884679    1         0.2708189814752766
207.02380877822094   3687.2126319465847   1         0.3435259067984129
-10273.984806785129  -1387.2343356848385  1         0.6174373550573887
-9978.653156979108   -4475.479588965813   1         1.002922513389323
585.3413283064646    8388.76884395528     1         1.181119722977421
2102.046321346184    3046.1668576151      1         1.103550728867337
207.8699214534059    -10347.292310267585  1         1.1789595699878381
6794.705171978134    10144.457242416614   1         3.496300418160588
932.8308670185354    2428.610834735054    1         0.9127244252988762
-6066.305475326711   -8348.225981298056   1         0.6824380704745081
-7406.11527945377    -4345.965407541296   1         0.27133989355158106
-4518.998981682871   -9773.611814400201   1         0.28262633456325537
5208.461190863754    6914.75699729341     1         23.035170201760828
-6077.8737735998375  4917.222682388986    1         0.2623421740976003
-12402.04596394125   978.4711097110812    1         1.2282432421446898
2770.415384128914    8741.600983879054    1         1.1882754186691769
-726.9666466811012   7210.204503688117    1         12.101685946398959
3528.5814048124616   -5049.563962409138   1         6.4753101289808725
7275.690932792235    1192.254938995765    1         0.6218335982458562
4362.886219762913    7618.598820253993    1         0.5359633545215199
-8975.541475212329   -167.9849455677504   1         0.8610338454868937
-2519.937574832956   8961.717061160305    1         0.15006249541225744
-9518.605082555498   -1600.1221176633644  1         0.9017124499282946
53.15228887715587    -6221.53244017173    1         0.5904432960177471
-1708.0709992331335  -5742.792654294313   1         20.14612481667446
-3997.4199722209078  1865.7795654694592   1         1.243784608157576
-3138.4798054827734  9277.811562449559    1         0.5673910676410006
-8724.502018155648   1465.4132366196723   1         0.5508153402040433
13279.110331517259   10418.525250162791   1         0.9355258192537441
-9786.361891841394   -4885.978503921817   1         0.3533108014375055
3572.4705215837143   -7064.518296609194   1         0.7467732447788602
5749.978039955335    2009.0617115320206   1         0.6936818316836316
4741.739573647665    -1543.9687577981151  1         27.461184518042682
-4436.709606904512   -4199.680297293803   1         0.6872591092374098
2260.432453288171    -1786.4191904963184  1         45.85269812028422
