trucks_count 5
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3143.1877334258284  8114.0467330379      1         0.1905339506454518
7762.200221567613    -6051.739345526612   1         0.41914572808963135
-6809.1720469169     879.1554289653355    1         0.5877172400612284
-12459.855487814735  8360.220816743678    1         7.957748725556534
-9244.382173722495   2776.4168590699746   1         0.1913293347386556
-8329.898481419927   747.2599020454855    1         0.9813771827401016
7759.163020385596    -2793.3742978002874  1         0.1498530440345603
7141.672420981734    4828.745558068234    1         0.788920031127107
-9241.18397267821    -2729.258537328382   1         0.2197889207933308
-1784.1825088491607  2709.2821108846533   1         0.27792083209958174
-1475.3237175399563  -6261.887377870687   1         18.924796769765205
-8997.536430221367   -3923.9329104635262  1         0.2117675682795467
1026.6071900388006   -415.4971975531015   1         1.050409010010582
-1222.3704752991107  10983.083703869079   1         15.158358759332456
2263.1037644456414   -7949.002897311285   1         1.1180621950876155
3580.827390432569    -7931.179538611454   1         0.7230511767533577
-9280.793484887783   -438.5530465123342   1         9.87464354189954
-7954.033053047386   -635.0730821466204   1         0.39801420061227943
-2156.3392775929797  752.9265448280977    1         0.44223689174213743
-6223.328343116709   -934.2341247587395   1         3.665203136469453
-4929.734150425727   -6793.04649061697    1         0.36648710099220294
-3076.9613319674077  -54.412158979071855  1         0.836608538576975
5583.4169582264      -2963.628448202013   1         0.18151919017769622
-2128.0266164878535  9517.919641232862    1         0.18575454296398264
-7430.8942244381     -10361.901987897054  1         0.22534320181053344
-3249.087112705424   2381.36617348701     1         1.1037324118292504
-9852.320776306407   11028.791793920771   1         0.5475714372280776
-4099.903343295788   -7867.977551171975   1         0.41688512930872657
-6590.0132435495025  2927.1427854318217   1         0.5047343194433141
-2215.1425847087644  6671.0753930260935   1         45.94638626910915
-1449.1016589975222  -1816.5279267382487  1         0.6002568786974979
-2990.4587292233628  4245.207822993863    1         0.6599909132031458
7551.05168270716     -6815.046322075301   1         38.08859828898799
-5758.4591332026475  -5459.076147512897   1         0.26654355701569843
7508.780722764392    11182.893354189278   1         1.1143371824542523
3134.6194504215887   8665.806099970116    1         0.5563877042494431
-6949.948091243914   40.74099250086644    1         1.0218873515501676
1095.2409110637711   -8374.97618110818    1         0.308087159770299
-4233.685547955341   -9375.683487360779   1         0.984878344179391
-1892.711792711767   -2876.923900799844   1         0.1877640615358945
-4995.846053716851   7502.980013771748    1         1.097403547075891
5182.5642458533275   9220.089478558342    1         0.4969531131481656
-5015.508132179174   -5207.044693803302   1         48.03655800466169
1671.105296517421    -4052.545146153844   1         1.1920394094252262
16194.698395726462   -14471.879240018361  1         0.24644900284992383
8897.594454353308    3581.0825581250187   1         1.2176228911379066
5001.304665514277    1541.4983108822212   1         43.57446212000222
10400.072370149082   -3152.5883967967884  1         43.78133908396721
7053.631061290615    -7317.301364264693   1         1.0206660344680192
-3224.05165470682    -5030.430499150317   1         0.48981689279589746
-3473.3491224779405  7259.283788711217    1         0.9174343404222055
7515.776626417342    4602.728993643525    1         48.4368623405549
-10164.156748927458  1968.608417499259    1         1.2074916154982513
8094.162592570365    -3638.2045132885505  1         0.26404861874312546
5672.342760033918    7471.0874517697575   1         0.8656919324298052
8447.531579281867    -6516.127947020968   1         0.11265860138680613
-2998.3247028816227  1919.8353026392333   1         1.001299620693676
-10148.050006266913  839.919800111365     1         35.26080635561539
11790.899368258697   14054.0456600577     1         27.75703164203854
5797.2907440071895   -4552.181942465183   1         0.3138702756867748
-8392.41206701739    -2136.4106876786805  1         23.50844439384318
2592.199416766833    1482.0693847303712   1         0.71004435416659
9472.36471449285     4510.820038946094    1         0.7848686268748358
4964.853504672672    -6523.747284975734   1         0.8813818988149106
-5260.8021638599175  -4580.975057483857   1         0.5380635394917133
3698.2901001936516   -2658.657271751088   1         14.068909975854764
-7720.94944939791    -505.9103420028935   1         0.6415273905944109
9004.881581957143    2115.697490325286    1         0.8425273117334418
-4872.612681921203   -7666.32705812354    1         41.92851400585949
-5550.190278078088   1326.9268727592348   1         7.649214486739773
14753.327219534202   -12330.6086485327    1         0.2941428487625857
-4241.647696239162   -3983.208166975481   1         0.634793963453492
2547.336267502646    -2540.1041440043336  1         0.8786077534841673
-968.127031802173    -9701.306491461322   1         0.7636579717263927
-2703.024730567188   -3951.770146761442   1         2.385894947717886
6275.735111645119    3090.928375675788    1         0.8386701891422397
-3896.851950089444   9515.989209030138    1         0.3913560619288077
12482.680251347161   8600.012617311715    1         0.7435076481606648
-1486.942284227588   1626.9269844479222   1         0.9462780103541979
-6988.138477544889   -6131.352491833269   1         0.7882995998702159
-2421.728928606013   6519.547876218989    1         1.180570201912116
-4517.590690580733   2161.8323955859837   1         4.236677133468742
2037.8608571638226   833.4908956373844    1         1.1893516832841429
-3108.808262049013   15555.992326552017   1         47.56797941164738
-2939.5222376993797  6359.547834702791    1         30.061843696448577
6818.8050691595345   -5109.456507845449   1         0.23452699257370135
4945.938452110731    4417.603653043965    1         34.9719411477015
-10431.939562597196  16025.048107175595   1         21.929827710571402
6427.193533619568    -6071.847695730197   1         0.2922855892898693
5719.730124423485    3188.280060007588    1         0.7303832333839505
-313.1494232135924   -1403.627197162683   1         0.42126478084198027
2929.9627674820495   -2381.985527392951   1         25.868197681057147
-6532.064233508079   -3316.114184418235   1         0.21963737957408155
