trucks_count 4
drones_count 5
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1875.2042204402933   -33.347486157108506  1         0.5452622629927182
-2256.585888077605   3628.720910950664    1         1.0492903729745635
5036.659331308026    5821.966945656236    1         0.7357695590422562
-10164.145095803875  -1112.7652242266672  1         14.345996828391442
-3832.3745421108133  1583.9250566358196   1         0.4253370912153569
-4921.568683938806   -1297.3029820466074  1         0.6618947409971715
3914.557967677457    -1713.6968508246075  1         0.6716786953880527
17881.791389936516   10161.937617720792   1         43.51892685038345
748.5811453113931    8054.722869103531    1         1.2136033987817438
4958.533138125933    -2453.267873802359   1         20.359582501027493
9639.543146854037    -4112.719881959241   1         0.9412138550821344
-4726.773546632965   -3868.855991043041   1         0.680520456246258
-8317.551607708256   1654.8582556985457   1         1.0740839284899817
-1776.7821631724105  -1355.4606717712504  1         1.1660165807486198
4256.544749156724    -1942.126348984379   1         0.5534259106024718
2722.2168424110955   -1100.2820950550658  1         17.464772392548362
3141.267344989077    4847.548423527018    1         0.879457858871221
5603.638031567958    5004.914080161811    1         1.1912935217365839
-4865.3181939742635  2592.587190523949    1         0.696162498046813
-7236.585484322726   -3917.1231534192084  1         0.14297419812147738
8946.727101003606    2512.713673672605    1         0.586817391976771
9618.985434901908    -1337.0723342734382  1         0.6657129310762211
1877.7516900597766   -9470.291544110314   1         0.7221825182501276
-1696.8880835932032  8186.240593813221    1         0.22734871666002235
4895.478821787896    5711.053612319931    1         0.5048843282017197
-4660.64159659738    5112.117893883844    1         0.535871480402378
143.8411155824949    8395.681753122486    1         0.3451396003572956
6272.29281233879     5424.106240084198    1         0.4384736010118767
15116.05007694359    -15152.254153086036  1         0.630339254438541
-6112.287265008735   982.5207713284864    1         0.991677238680858
7792.1395846880505   6991.677009571478    1         1.0989734455430182
1770.6696375689655   5193.539441918671    1         26.870390021327317
1416.3301411043117   693.4456113209509    1         0.9939738090853022
-672.2911114097442   -12768.769690449233  1         39.09819709752568
-3567.370346514853   3892.251484126294    1         0.1698437087253139
-7957.464526697914   -4944.019674054273   1         37.75153959224824
-9462.168346692959   -1871.9831769655802  1         1.0566243380937959
-1647.9873452623528  6727.039443071826    1         0.7366509418871666
18825.37880784194    -13665.58195380398   1         0.45253070886632263
-7727.912543794834   7289.9149295306515   1         0.2831547837845241
16413.46118907835    -2754.6073783462925  1         0.4116397141778668
3247.8345930459986   -2945.4727044120405  1         0.7474132519165279
-3440.508513903233   -2064.8935604873577  1         0.9047277750653101
6184.5597632603      3160.3880114660515   1         0.15177434113226823
-9573.290646688018   1660.3048777603024   1         0.35398596706485297
-6391.069209715589   6102.356788281418    1         0.5382007486257042
-7923.343160176212   90.88136590822907    1         0.4087634842307294
-9531.945328561467   2434.412410335499    1         0.5613293537033837
1163.3310770015214   -7091.965605967326   1         0.7910717896214889
5616.145629880518    124.01171785177722   1         0.7033598257573319
-7316.258905906318   -3028.8162892730948  1         0.9632766439260808
7398.507349903879    -4611.465061279065   1         1.121309547759194
18237.50072025947    -8385.141454927745   1         0.7379495576609062
-2357.5607162108113  3996.9885495051694   1         0.3302494795604137
-2342.8629488213587  -2506.075152121942   1         0.6981083940048395
-7196.147757263584   -4206.155353748542   1         0.4512862414690274
-7451.049566969381   -7989.652464173996   1         0.9019182603639774
6570.612107634033    -5358.081315779513   1         0.37800453571883574
5131.848953059913    -5006.352370239045   1         10.886598954136058
-3907.8664709403192  -8326.748714047662   1         0.8769500300750946
-3341.4107014077053  -2226.051919307595   1         0.3607787721868302
-2228.063412569595   -707.7301678149202   1         1.0101536893466816
-6798.223099832669   -2316.883041649342   1         0.571658793068221
7465.99469103136     -2640.061826629736   1         22.436638378733047
2304.885317857501    -1900.2124422629968  1         0.2897069044270887
-4189.516627947866   9358.000085974927    1         0.9619933399690724
-6821.739401257824   5581.602495325139    1         35.03132656907359
-15354.7298872687    -16400.030879901995  1         42.1033197147092
8025.771500592005    -3059.1169186300517  1         0.8206879121257827
