trucks_count 3
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8145.132687266315   -3639.6053128731764  1         0.7657560209383278
917.3005528713613    -2369.2038744561705  1         0.567442433033236
-509.8371856912109   -6495.591639280266   1         34.74682863803069
-4879.255450787306   4791.6509308269715   1         43.261507804966435
6187.93651310229     -7813.102583298845   1         0.23445257745481637
-7617.443722605215   350.85019077020655   1         0.37619176539319055
-5329.325696494449   3186.8651635349906   1         0.17933920189768854
6481.658768371801    -1072.627606685237   1         0.7530871092736116
283.8285278947758    2103.991134272191    1         0.7791113314025346
-6252.237205161926   -347.65548834721994  1         13.757006559981091
4559.82110902425     -632.5631898365788   1         0.6801471821652167
-4899.21327029285    -1661.4876279926955  1         1.134452004930568
-1607.8494256340364  7228.368640136561    1         0.7890243948369748
-9640.402471368203   4778.506274793165    1         1.21861828799132
-795.1691935020436   -5068.8059037637995  1         0.5974375780864596
2324.5373772252315   8770.009082691564    1         0.5096475873860089
5381.363800953764    3037.4495280823708   1         31.725460085301936
-7086.857516717915   -546.9069768782134   1         45.85175302892847
2599.0406322026424   -4826.611509840497   1         1.2059502664094552
515.4789372837997    7905.251369717489    1         0.12786903293567442
-3562.435665415634   -4946.937099130073   1         0.4230423342991326
5962.707089574004    672.8461172701765    1         1.1551827365264393
452.963948890858     8608.197861168042    1         0.4253584452652981
-1471.801644435862   -6335.751990781637   1         0.9078139483740882
7640.669961267085    5294.100648476035    1         1.189659623547766
-802.1133179983234   8706.129925200743    1         2.184844952431677
528.4938011970735    1760.792817909989    1         0.31991710639891746
-4355.363826111581   -9180.760915031662   1         0.6552015715438203
1844.8782296853642   -1511.6760838581763  1         0.7322063210640111
4293.8671466982405   2648.1734223547705   1         0.649950699665375
4018.1300946375277   6604.52621982627     1         0.7098638445962249
4809.623385608233    8473.757129644859    1         0.7961470228048624
-6080.885081435278   2714.9801206040747   1         0.3600430209850567
-9347.853283529652   -2348.0895185642316  1         0.27097364191732165
9842.62376399169     1958.4482284778658   1         0.27985490283293335
-6133.559192694883   -8659.296368031168   1         0.8649475795178195
1245.9052255699953   9590.144568728158    1         0.6494477451661756
-830.9721711962957   -3127.4516469461223  1         0.14588119828932378
6709.33662157988     -5970.585319285411   1         0.22979748085380405
4323.021618155136    2751.155815809908    1         1.0942989178574258
7985.698071861456    2855.41431427554     1         0.6224445546560796
-2716.9590761703334  -5844.4020122869715  1         0.32620240501252995
5232.76618619175     4148.396764276177    1         0.6140173239486422
-7269.383112533594   1728.325640893697    1         0.6409929949369322
-3343.2121921499433  -525.3930834794076   1         0.6702741813792071
3808.198265152402    -6251.409393922217   1         0.3324256589910566
5921.274240647865    5745.950862663531    1         0.34170209674927565
5694.48325485021     8199.911800624981    1         0.4073409754668772
-949.92468153354     -8879.69781973648    1         0.6920188943478717
766.1967022126431    3515.235510970407    1         1.2178076085796679
141.0811430474397    -9764.829467463902   1         1.1542498693514653
1190.8332264566188   -9703.62808452081    1         0.6196328091863601
444.233743321176     9619.321447309516    1         0.44914271693678554
7889.8654239603775   -1756.709986223134   1         0.4497256450424266
-3018.173687926965   -1197.6729514721223  1         0.18937903522435992
4182.357328810831    5302.865243996257    1         1.1395767086382618
-6773.971544620285   1688.843311393073    1         0.9471888248707143
4873.863241273722    -1304.1898017428337  1         1.1329725878476815
7923.369435584797    4719.155661799448    1         0.23034638905466018
-4774.714261740685   9222.296606859867    1         0.7165725108885339
-3960.407023320797   -5265.316190413001   1         1.139700695884881
4734.7759104830275   -3757.633152629261   1         0.723771117732917
2413.7022540626344   -9701.432378686197   1         0.6798276948206218
-3090.62981562258    1297.563000404918    1         0.27161102644776375
3905.5303613824235   6860.363059113566    1         0.9316772990431201
5638.294092114751    8834.053387936909    1         19.923853843216538
-4864.238926896441   -7918.912678845639   1         0.8349980560958672
-1272.638237752865   -3082.787261821994   1         0.8541761213842252
-1907.803259436935   9562.250414932007    1         0.5321892512364026
-6318.5522401835215  -4370.598794007411   1         0.7624086835797523
-2232.289094005476   2618.269911540947    1         0.2066179076673933
-9436.895349970346   -3893.489109185017   1         26.871863907449697
6000.379425488223    768.5648193519337    1         38.7550630953147
261.3735703122855    1569.8721359785013   1         0.4514566091329636
-3366.4171422942018  5895.111013113581    1         0.4648589160385753
-4584.865065044161   -4167.152573935962   1         0.8196816012280626
