trucks_count 4
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5959.783860139135   -7431.116826861302   1         0.7227549397585268
2215.8214720277506   -8805.27377917935    1         0.11357251970930983
-5676.395596686569   9192.849717443549    1         0.1655908549236359
1793.3976779205586   -13538.628369612807  1         39.61607836587765
-356.48836247660034  2944.928030024237    1         0.8085116140241991
-213.88527330899288  -5992.2402998314     1         0.7440998782709155
7260.157773894597    -3897.911228357301   1         7.727370103512249
-10230.00529143208   207.15051642599627   1         1.2481641502149914
-8914.306633510483   -5038.336341380483   1         14.904116405179403
-10129.863271114438  -3980.486059681382   1         9.943338012997495
-1098.412845642115   9837.588190138224    1         0.4489645372305111
10608.233422889276   -2087.091270155802   1         0.43170439940812455
-3011.1304244214793  10057.024662338965   1         0.9569738415892676
691.7642501038644    9813.561653218796    1         0.5725942102939643
-5921.309385413427   3113.223634648891    1         1.0169477532067333
1060.0101438169709   -9965.630928844063   1         0.6735346070141249
3541.50133020434     5474.571867810764    1         29.241148202632633
4034.449210109118    -10221.057238862719  1         0.3931198094755961
-7531.598760195115   3878.154938724817    1         0.7971537212693475
221.44707364710476   -10311.927293189909  1         0.2794489015911735
8468.98996984683     -6631.3835125686155  1         0.133067535461901
8679.454076312746    -1193.1408192841484  1         0.5250544784206335
-5651.693452298673   -8094.319059563309   1         0.7993892337948483
-1921.3115116653985  -8899.262484723013   1         26.7536574399402
4179.756110129455    -7240.009873059626   1         1.1431505074963242
-1643.8133753096788  3844.1371959790645   1         15.997605435714418
-3482.682723357241   -2492.551565413621   1         0.22880324899041443
-2762.2763870988206  5791.725882945537    1         0.1731902144569952
-1844.4754953857191  5374.483582833873    1         0.9781896904674432
9987.42221712698     3645.541674766815    1         1.0287901628377822
6060.157441551154    8746.983342270336    1         1.173565627746063
-5120.974143815545   -12033.646715529283  1         0.993623711722349
-5259.898929830719   1706.0691965614699   1         0.571190182584502
-6892.74527362066    8280.703627802848    1         1.12291282984731
-2458.539230305383   6406.930389662286    1         0.2327295829106564
3555.918656099618    7007.18272852199     1         48.83035106005631
-8076.193616001884   -487.7149413097873   1         14.030436544474782
5769.691061446302    5874.736908103415    1         0.8830187221112731
3980.5053548574924   -4827.8768436489445  1         0.2790424696158895
6264.187616134141    -1655.3766662884937  1         0.5346667772913295
5834.375843287152    1355.3880269561846   1         0.5052052737684142
-2695.31636464982    -815.7893797046953   1         23.440236747141185
-12663.485121319016  10202.652285353475   1         32.61531414061241
4333.105254451828    4841.99538660829     1         1.162809098335424
6758.699050690064    5598.748488177071    1         0.4237764827481253
4663.661684376531    5679.816518128586    1         0.5631907387441962
-5110.629925337129   -6990.181088052868   1         0.14448733874652642
-4283.438782051649   -9762.09392292287    1         0.21746502234491255
9430.120980511025    9104.582423096932    1         4.56231238304278
-8533.75044104264    -4138.069273117674   1         30.247137520279853
2783.141505576181    -4840.698548392449   1         0.5771600828413683
-8557.682907624509   -3247.9794221167317  1         36.32819207866702
5984.432036323296    8830.472683811411    1         0.7169315927346376
3644.7754285011597   -2531.1267923404903  1         0.9970314580629817
-7230.399460361599   7702.320618719386    1         0.1573219651179663
6660.663698933011    3405.604098478261    1         20.54408606353854
10698.65701568886    1660.5092855131973   1         0.8130580860780512
4766.948598118241    506.5440997858384    1         0.22403906609572405
-2586.357662288935   6424.807877983879    1         15.162741561287909
-1607.5199319552898  -1115.846135398217   1         0.5454551345038801
84.1860810005619     -13905.29944705974   1         0.6325615309972663
-3985.4510698608165  3537.14666103123     1         0.5643093352690374
-8343.146143265818   1048.258616287876    1         0.9042489163390891
4547.983970826085    -7912.998735575095   1         0.320273320331413
5224.580662529071    160.56755744060928   1         1.1500235989561562
7908.628674945757    -3499.0104350917886  1         0.1949171999648615
2785.9329690738396   -12141.906488028519  1         38.295146934533264
7631.89016178495     -12211.593891168843  1         18.758374211816154
-6959.232795185377   -7074.6040179527645  1         0.7531894959898857
4389.0482908019685   9461.32109639708     1         41.00281126998619
-2917.866281175268   6114.517857966857    1         1.1581211729095315
-3788.55005261736    -5381.764391988141   1         0.734078187486207
267.4173276168567    -3765.4121454371107  1         1.1876982441441786
6477.341039809677    -71.91812305182248   1         0.3553436818807755
1287.8351130934439   -46.44676284471746   1         0.8277851248477053
-1283.3526770784902  723.0829553483163    1         0.9611033661953879
8797.4200347181      1067.8568155723278   1         1.0369571578526888
-832.1611207415664   9093.893015614323    1         1.1627054390810687
2014.2105069981465   2144.05984569508     1         0.9941113102505453
-4342.235024282979   -35.36198098627408   1         1.0806611454406203
5109.461133591839    6867.314775290106    1         0.16273492411021234
4201.223647226005    7843.217218653444    1         0.4669221431282736
4821.559470085977    2830.7816186254804   1         10.949957278196273
-8023.2083146413415  -5594.125817528473   1         21.422612770020322
3829.5260894349417   8997.584379184449    1         0.734946802376563
-4057.0870618647577  4756.658947051396    1         0.6574490725450418
-4754.357477754096   4067.885069976496    1         31.232612891436066
7141.4385251860085   5940.333273658892    1         1.1810197310664914
9086.660610624562    9338.178106794954    1         13.527737506122882
-5393.586212148401   895.4477097389132    1         1.1778315419205978
-2801.178672668843   -7591.592419583351   1         0.356611597922324
2616.7839789990826   1892.308525725343    1         0.35644282547663697
