trucks_count 5
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4750.91440590965     -641.0534840652347   1         0.36502467493870505
-918.5251604916182   -3821.943454421902   1         0.510257160750682
-6.448114168107168   284.99143294330315   1         0.8895980422773361
-1049.6993144545372  5120.7089025482255   1         0.6554791403785097
-4686.862077718661   -430.1241312232162   1         15.253320134321099
-2258.7393565302236  -3274.959591389146   1         1.0785760418085715
-815.5587064687879   -200.61555311644315  1         0.3485573053145324
1146.1338295464984   1108.223636802812    1         0.7680910392951047
4288.701120381126    -5194.4685341486065  1         0.27846668024146853
-2529.435135878663   4260.718922326979    1         0.4649185339125941
2959.712004603558    -739.0264770588582   1         4.757653413000693
-4771.7488781860275  -1485.790860830507   1         0.19606543903757628
-4424.008999525903   -3955.4274066302987  1         0.8325296706473919
-2558.7853065061945  -3080.8046492983503  1         30.5375763084552
1564.2178743609797   4544.119689492911    1         1.1555597652295901
-1803.881376583533   3.5162505063566667   1         0.3870209363383159
4379.432271650271    -3477.4226235491215  1         0.3140588017543363
2863.251285008095    5282.172561215999    1         27.140454579589658
-2322.685559231414   -2442.3595624314903  1         0.4043609758013872
113.6727628249573    572.8003019903044    1         0.5321416388047977
-285.40117362113676  1402.8388426415042   1         0.6220968431570387
346.7327364359853    -3163.9603411973962  1         25.833891129398697
-426.5652630243488   1884.84584989999     1         1.2298677252246515
-4606.871234625326   3420.165905063873    1         37.753728852998286
-2596.7120805944837  2747.1813103799827   1         1.1185531490107545
-27.17509849441194   -2541.856374854006   1         0.6155463773389861
3884.1038387254985   -3776.8603745299756  1         1.1411083825173105
4544.840463787737    1088.711507066344    1         3.5733692065563782
3436.096092848021    -4664.069556267916   1         0.9203504962366428
3627.4803271506016   -101.49228186524667  1         0.7037230871222261
2224.525065068092    -2583.5444799785055  1         0.3134042227719951
-3152.1745514627614  -4846.572750771125   1         0.9881817801584388
3086.0890601330366   -511.4253076930608   1         14.114075343111322
-1483.980661035148   1794.5461406068105   1         0.9814332501916895
4020.9182441809703   -2793.1452437985463  1         1.075584609870427
-1561.3953709037219  2683.2496183063467   1         0.12745704125275578
1343.2226358490816   -93.3206513586656    1         22.708493387189964
-4777.04630481225    -804.050559033023    1         30.221908139532857
-1840.2474426761491  -3269.30932138976    1         1.1937198989414428
770.6401374082099    -1913.3669810225433  1         36.44733184837401
-250.95276944872882  4829.630646732328    1         0.7455607382915683
1273.083536418666    -2751.115968449297   1         23.198195898790487
-2952.5011124410303  839.3178110041922    1         0.9127667358073686
-1610.079864866267   -2821.4303048658326  1         0.801781957341764
4095.849987840396    1166.0069492876944   1         17.7312681564997
-2610.3088371185645  -1901.4063570549374  1         1.1734204881492556
4298.555333186342    -4820.065565629025   1         11.344655294977679
-216.61251446072492  -4481.716803421459   1         1.074886276668176
-308.96048487765034  1319.3223639648586   1         0.7949425338071464
-3750.4553138543306  -2071.6403286473765  1         0.6549624206125584
-684.9694321507219   3056.6373624672874   1         0.961610673222095
-2826.6187156719943  -701.849702744787    1         1.1753278962320177
2414.747534502925    4593.437483803134    1         0.9826183820798273
-1040.4365175439073  377.965230640531     1         0.9417540905264709
4277.6669247613      -485.37674315072945  1         43.44471181623808
3841.429905667999    -3836.5169880307503  1         0.23538893793063803
143.90302812884693   3082.9849101589325   1         0.591365023223535
1851.2905082204454   1155.5853754008485   1         47.7605576377152
-492.98688161001513  2875.5311344760958   1         0.23538476422542146
-1707.4689665488077  -4278.7867802564015  1         0.5774752185919673
3196.865487333679    -2987.504855317858   1         18.984969688848803
2371.799015298964    -2232.9325636440294  1         0.16428004218227962
2263.131002891151    3832.1987404626516   1         37.16981504208782
5269.593606451576    28.842604473099392   1         0.8559808412724875
4657.641784339418    3547.7028228797217   1         0.29430524762576615
-57.93484169641513   3276.0702938760483   1         0.8627852433326588
2533.317016815344    -3608.5830804861944  1         0.6096295265908063
-2362.0447106053875  629.8185501944533    1         0.751831494156094
2412.790436983272    -850.0437304346403   1         23.568992844778304
4518.248637071483    1916.1834482767902   1         0.618295365472767
-4776.069163430343   -4683.503646425      1         37.61933238810641
5062.259163926254    2699.9085986126684   1         0.2556438678041445
1720.5893327180534   -4803.563571407655   1         0.5206574799476156
