trucks_count 4
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
722.381958651876     457.0435950857621    1         0.3656013879242155
-1371.7076202664339  4133.091342340004    1         38.34122232708895
-4678.92866572071    1644.3460950622248   1         0.550055532435421
4723.62953022318     4349.436365092046    1         25.231968008856622
-3685.1595912066264  4566.321802696226    1         1.506910249738281
4622.78701769775     -4765.535997761159   1         0.6380518208402743
-3385.3960323802453  3800.202398098269    1         0.9807477374088112
-3665.5971106646657  -906.2340523459245   1         23.25173782953842
5341.1302796147265   -963.9214901126942   1         1.5901838737690674
-1272.5186440096866  4216.996233973531    1         42.94010987347692
-5544.754212834362   5148.2731021760965   1         0.6761578460424125
-969.550105575101    1263.5213033519922   1         18.022684787913743
2653.643783625036    -5174.574291292556   1         0.924823513888912
-5249.62880068261    -2132.8961747347957  1         1.1617820371195404
-2303.418502963675   -4095.066793321235   1         0.940187152292876
-2662.080987858379   -4069.3560497106782  1         0.6884875655142397
4945.079836370055    5759.906220941949    1         0.5814562100107318
-5714.333088723611   -2975.0572812451187  1         0.7886453694452427
4906.550234340694    -356.54753677672153  1         0.326649458159769
-5708.9789761739885  2983.615152221699    1         0.4624070074668891
-4650.842489949924   -1936.8759894281507  1         21.41389123706707
-1737.358506917451   889.4982508570516    1         10.318799825365286
77.47157081972156    2810.3963616673022   1         1.1611717612358297
5548.411801247299    2016.9600016772322   1         0.3002653174923233
-2294.3701705033227  5917.956182769838    1         0.5108458482646927
-3819.9996004009413  -4581.8749940709295  1         0.8024886075462043
3511.428004860055    5734.557533404666    1         0.20344027941266776
4986.981170176416    1607.6122632566794   1         0.6587143812739062
-1704.6291447956187  -979.2504472044087   1         0.3085992864427085
-226.55232561884097  324.01376261645896   1         0.4642628194972238
4244.888748491526    3724.7268984951224   1         0.47965718548561775
-2798.8488916365977  -5020.437291989175   1         0.4638581630193753
-2348.57921062523    1635.6562118936015   1         1.0111197421932214
-123.85231911067375  4925.171936156078    1         43.62889770501614
-379.033346729433    2073.9899358777775   1         0.2287814999215559
5696.862800780409    -3947.6698867018818  1         23.134896130382423
-2194.67699380233    4953.8303549093725   1         0.593483506327617
5195.501777548902    4066.434858866219    1         0.6296419374970763
-2789.8877110240473  5780.649696568907    1         0.2861327455324916
3508.491072784321    -4443.790768534235   1         1.1692516757050213
699.8597867874229    -5580.131712500209   1         3.593717221109145
2329.025843500161    -77.48664196927191   1         0.8469621736185045
-5061.768879672154   -3393.9533770125763  1         38.591826898302486
-3441.776340409366   5829.757325054819    1         33.1085291237556
-4103.181731232057   -4495.502328794873   1         0.5240568660255907
-4675.7474970614485  -4210.780456083098   1         0.8428562104635581
-5307.458868664906   -5168.714273353827   1         0.6208233017450925
-1594.1705196634905  1414.9529898895742   1         0.8705690757216861
-1710.5270934882408  -2526.797313359348   1         0.13875119281124756
3666.392012809055    -1945.999907231167   1         0.4568474557051505
707.5153754791663    4541.024282820058    1         0.5359661656490453
-421.7038560794517   -5185.584454312397   1         0.5836392570293468
4842.940923018933    5281.35750230897     1         8.768449255671381
-1787.78584076613    1604.2380791441865   1         0.39308629040283694
-5504.28512876522    -5169.397222680692   1         0.6118379860209322
-4136.193090414267   3195.607416111974    1         0.9028617374337391
-4687.641409924672   3744.278507354071    1         1.0534214294079922
-472.5547671416116   5735.431321294911    1         0.522801347513606
-5019.924906657284   4398.042802761424    1         44.817175645734146
3808.217621172819    504.3175699528528    1         1.225384001001724
-4710.972724238582   -1218.3875102733482  1         0.8545099790112288
822.2700474179696    3485.688086442062    1         11.276819624150168
-4571.160883357199   -1080.1089434511994  1         0.19807963210030868
-2055.5553977215286  4930.406476197115    1         1.1335183120348762
-2638.682670071453   4585.863289833401    1         0.8044452818853404
871.1573077880248    -1509.1494655391625  1         0.385147000776494
-1024.9544844462632  -4628.522781530555   1         16.513959029745696
553.6706700901595    4569.4415563222365   1         0.7153475003014328
-4912.977732851631   1676.7859614471645   1         1.2392380060585846
5329.4589515526795   4802.34542604586     1         0.33787178734709555
4195.943376490799    -4907.926157469598   1         1.2458251624839254
-4758.180050806033   -2744.4286228308138  1         0.19466969510247256
1991.4183426244833   5016.129924979876    1         0.8667149623379147
-3432.8229043124156  3926.5982495942603   1         1.5401239602517127
-391.75599395733843  -4035.0830019229197  1         39.49792469843769
3347.0315259532354   448.367212040691     1         0.17733665604869275
-5013.026718701524   -3530.3054457783123  1         0.8030436270860555
-5312.050152136317   -5060.45928633973    1         1.1434627423097365
-2367.273999692519   -887.5450612778063   1         1.0257755837013172
5856.2291301243795   -3969.989304356598   1         0.8906312819978748
-2836.293355536604   -4927.512722206245   1         0.1792916783929094
-2456.575909645818   1397.0145234145295   1         40.35373587378174
4128.620721613842    -2212.7975862252893  1         0.4829929501232829
5338.699860191991    -2787.0694221387776  1         0.5663117948978295
-1346.1457932533815  -3766.4648985925483  1         1.0697730656419078
-3714.4017965328435  -4291.175833134455   1         0.2185508811134903
3874.5090829901314   2264.3921462487733   1         0.5401413229030372
-2496.605965785529   -3978.90377300723    1         11.535850210226966
-5876.587556494213   1332.193653556146    1         0.8837062058013612
-1731.037791652525   5506.972335818186    1         1.13563188080983
5057.634170038853    -3166.0565003195493  1         0.48074186572190647
-4586.418036359957   3159.880270749081    1         0.15360201345609611
1247.5931351853362   -2295.206497715509   1         0.3985152243323147
