trucks_count 6
drones_count 4
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3614.196149030423   -2527.410978975832   1         0.44303209368426333
850.4614388372464    -9843.57635286995    1         0.4602004546480003
817.9171492697509    -3581.1788078119616  1         33.9637242302951
3814.530334998946    -8725.105624128297   1         44.10801454210179
-7336.490248739174   -1009.1271132300486  1         0.30770051209106225
1232.114931015488    -104.32154780514857  1         0.5207468793490695
7515.676026717965    820.2797920358682    1         1.0818886099783076
-10339.648172236239  3377.49635426625     1         19.882717021653974
-974.3287575411159   2341.4750301671575   1         0.808685259977666
-3064.3982913267373  1313.4326654331865   1         1.135050608698717
-6675.915395823666   765.2717280273848    1         0.5533812059183211
-9408.68091795505    2336.4576262521246   1         0.5296451397988284
4125.935039551004    4402.26529626014     1         1.055678244014374
-4593.321392843737   -5282.44403075013    1         0.6367059646854711
7566.4873037578345   -1556.1217517377606  1         46.05280387588916
1938.2806924240888   -6578.434127856846   1         0.3058363968018829
-5163.195380620741   6837.808972426379    1         1.1953360716185604
4818.483709182847    7411.65463269259     1         0.562904825299598
6316.40993510169     -4010.130963354083   1         1.1796487063847942
4361.428006807404    427.7636549532701    1         0.9346483182313055
9636.6128364807      -1717.8585164563904  1         0.7545992536853053
10187.560478252322   -1420.379404960993   1         0.2572071647466296
-7948.732467584315   6004.0904066156345   1         31.135399786476437
-2217.618574215631   8638.734914034827    1         0.2713402163456743
9338.119573796734    -4467.601049099756   1         1.1583339361450553
3418.3725335020704   6030.836756793059    1         0.8678297873044156
3046.9099553718006   -7477.626683205301   1         0.6220624432958428
2561.591604624618    3832.32341251812     1         1.1519531778576877
5272.304646094995    -6798.968872149306   1         0.6369841368564
7792.209503134556    2714.943310020491    1         0.9428699053050429
4741.055362162897    -72.58414301027342   1         1.2421377468507442
-6368.168573597085   -6763.661222849901   1         0.6581985745875355
7982.66004003962     -1231.7832859893515  1         0.10978764496459456
8104.963877274563    -1582.3092590014537  1         0.7993563024925062
2663.709133231409    -666.4121381893755   1         0.7008250096850372
2932.648183527977    7774.185956614975    1         0.9104538912813921
-9285.483069304646   1262.2747468711782   1         42.10630592625906
-5430.514560056036   5303.382695286955    1         40.9311806404857
-3681.565909057008   6310.723459237361    1         0.8078149245208766
-2295.0927871556028  2601.347785179791    1         0.4209946980219613
7262.478894241792    2923.3723493467714   1         45.30081830937911
-8303.373005223664   -2037.3384108350765  1         0.3177681875489128
6349.357553196018    -7550.992466512529   1         0.10208876597938527
-4277.653686483011   -9398.908440075873   1         0.4031223704553555
7026.6389034131125   3646.958265522554    1         5.1209756644137965
-8901.63869468272    -2034.0526204907924  1         0.9358247521823003
-1150.6063250958236  2955.9404029238412   1         1.2385495603314063
8332.478238056367    4215.439038645836    1         0.9511715355472159
3101.174933141273    -8284.067006561878   1         28.979085152687677
-4758.994145395889   77.27667952584329    1         0.6148450468054864
9966.027306617654    1633.0525228277563   1         0.8358800051611341
-2878.268249308016   7452.003628670144    1         0.913390446974034
401.47920464262126   -6113.117053791738   1         9.107288021247268
-706.5712831309684   12530.46009154512    1         8.308714944856881
-36.98623418907003   -1943.0789257133047  1         1.0137797273321523
-4738.506657619713   4932.302185110453    1         37.04745222993292
-2397.98602752384    -5973.49935701387    1         0.6546830035433667
-8337.98495333983    -9194.031481039918   1         47.38329278417038
1429.063004530723    8840.243924212418    1         0.23527471485596577
386.61562747751      -2978.0239587285114  1         1.0156916927857056
967.5144976701397    -9818.55724775874    1         1.0394188516453138
-10785.856793891764  -839.0848195521212   1         0.285702883525895
4851.103927892957    7520.282270899352    1         39.15020347058486
2036.195348130952    6267.841801401368    1         0.7520803261674056
2278.055844505455    -461.25736742045046  1         0.32640071614534827
-1887.3715984547293  -3435.16303025576    1         0.3026924320068374
-12314.227119928244  9675.776037483221    1         10.806181772215405
-495.2834672287212   -7925.222126444197   1         0.1434813856069202
1801.5902048443513   -4350.321474440345   1         0.660959806162904
8238.440602780109    -3952.774105488855   1         0.141562886311221
2354.2796178540348   10023.71746176947    1         0.6714764211529709
-124.70350695962043  8528.446291962777    1         1.0220964936021242
1015.5430777005123   2082.9959860371177   1         1.0489692749389898
2852.141945415058    -5471.00050563677    1         0.7452801643412932
11911.00271573933    -10988.877328421553  1         42.28860592169861
3565.5991407215556   -5757.091934075345   1         1.1941937886751655
-4106.538944441308   -5810.759528811872   1         1.0855832980941682
-4263.79215053703    -9872.584613091562   1         0.9284972306432625
3298.032738513526    -4781.754920727905   1         0.23423363615209425
-647.9313949280175   -4074.842888452921   1         0.7792609403792202
-6034.884525188404   905.5963210664955    1         0.4884707069088243
-5891.127255130272   -6780.803429993996   1         0.5675309179006577
2282.7201223088755   -6849.3387459794185  1         0.8076993855629794
-633.8283609815566   6518.667964889661    1         12.055693838186109
-3944.4199002499354  -8605.029539674557   1         0.42330915658992474
2627.1574739902335   6644.266141398039    1         0.5746248146515486
4242.993302855859    -6645.411934471651   1         0.7335582960001574
-1484.9298439901972  3566.8385425789365   1         11.262411233766402
-5754.498816690859   -6385.967828097048   1         0.19411769859276928
855.1871786176929    6856.249062625132    1         0.3105309243098504
-10484.263839784217  3825.7253475246507   1         0.6402079220503673
