trucks_count 4
drones_count 5
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3963.6516342186846  -8928.747871625192   1         1.241869309147546
-1443.5391690755303  -7215.815931307016   1         0.42421713239505265
-4528.461340389922   -3043.3543544604104  1         0.20777788452531876
206.4226798877949    8750.754395202743    1         15.873560108083423
10886.224441210426   8535.124857413324    1         0.2507296604745485
3791.11623537556     -1987.8785986646424  1         0.7537606645017837
-9322.479368156      -5255.701595541076   1         20.42645203150761
6145.284678477906    -3692.769908139673   1         1.2461789794902345
5250.107887534822    -3005.640354377014   1         0.6972828006795097
-7598.3898609497855  -1590.49241791945    1         0.8800405814377147
-5417.9096275566535  102.82038810237668   1         0.8465198126720687
10215.904063511785   -3626.3016474362203  1         1.2018116611332086
670.7030578782342    4735.047048865989    1         3.550344070093183
7393.794190242906    7235.228746847337    1         0.16780966945504877
10087.125488574526   -10468.71789777249   1         0.15590312001841172
6816.368321615999    -15246.340741296799  1         0.2527155746700633
3438.907421237491    2269.0971808952854   1         0.9294987510572326
14569.280195779385   -1554.7370930559118  1         41.054120842776186
3715.250662969924    1795.6953941830855   1         0.9828629897958968
-6432.890948070609   1083.413041063676    1         0.13759015753577516
16215.085193105719   -10263.495434643333  1         9.427878940897171
7124.670911309182    -2988.4833292116996  1         16.266795918532793
-7719.227249837966   14405.575907668797   1         11.132583445659716
-2576.9042417411847  7195.995210602872    1         0.5818215507312109
-7839.235232370472   2011.9655304152882   1         0.7853748472825459
4119.598125246849    9968.43523543484     1         0.3885353141611485
-5754.375089526445   -317.6307682964755   1         0.2203804684526926
3706.297297405595    -7288.7785328462     1         0.7816364275352136
-11135.790586865809  -16813.430616565798  1         1.0818028776213675
2793.270784627697    -9593.254701184813   1         0.4775717870172944
-1537.101960233802   -3377.430845803195   1         1.0048572387963555
8120.618704315781    -3845.2275344946133  1         0.7537066581180759
2788.8668314655615   9922.35584236773     1         22.576098456694307
-4307.090552659436   -6397.87039713304    1         0.9987551355191343
3994.2038314521483   -1892.6228231236596  1         10.275616272585216
2811.5266541879837   -8731.986173470887   1         0.8290854346967813
5902.188221916626    -8623.375238121072   1         0.9314667182854102
-1244.1459894540296  -2940.4986826030604  1         0.31458168880502657
-17532.67561757663   11734.124954214381   1         0.9577207799997745
-2907.5384013882863  -6808.130697532702   1         12.415618220441864
-3053.2722910510747  -4675.5389823126825  1         1.1221111107481192
-4416.014243611625   844.9304148284251    1         0.8530329829232027
-1329.885361665812   2822.6794710428017   1         0.36699661025843366
-2592.8242198639564  1303.108271400165    1         0.4428894571045514
16827.95269167726    3317.18873178009     1         48.1960674658939
2923.2191379523247   -8065.527161929958   1         0.2019544422940005
-8304.01039740739    -5357.815563410776   1         0.17794292151288696
2333.649587970365    903.2058756836435    1         8.833371979419613
9547.706174766561    3719.8939793246827   1         0.120840214094492
-266.7494418223377   -6588.087280296116   1         7.076620949773933
1593.1036540092357   -6020.475323432941   1         0.5431362567485382
-282.42983275754364  9597.42965766595     1         0.29765595122310823
11425.40426646619    15999.129684186868   1         40.874404697071746
18012.687467552852   8514.417056065362    1         16.559507752240254
-221.45259652454854  7985.444048724875    1         0.17985557066305757
-176.7504424623219   -9913.605270625743   1         0.28588661669843796
12349.47081793955    859.8355291533917    1         18.33975678532718
5256.967058670552    -3306.7007867662687  1         0.5751351080094965
8688.444325419061    2038.4913700659886   1         0.15235636054136348
-5378.1721838549     5784.379055323454    1         0.9721590277610377
4865.830879275775    -1871.8951628940817  1         1.0981420739153742
4389.010826810241    6312.452863386456    1         30.22303119209749
468.17736167121524   -1614.9078758440764  1         0.8340110156521688
8826.807251448057    -3150.654585891883   1         0.5060485395286761
5825.569959907279    171.64127021874302   1         0.878366024337911
17.722321983413334   -10659.853973390245  1         1.029887831466327
-8579.122536732737   2045.6378598580677   1         0.9492876393252617
-2882.3414461487478  -2933.4058776759034  1         0.4468248654158882
4207.2742527763585   -3638.4834406557916  1         0.1161564822715895
7956.450376155256    -6608.432430392145   1         33.005265767881916
-401.6267694924655   -9543.12766078273    1         0.8837652249339422
2580.97713906173     -5830.754019747183   1         0.8088944652667172
3379.61315733        -5741.877945646735   1         0.3525696406803601
8560.88763722342     2008.467813462052    1         0.8903078655534056
5916.295497986652    -17299.66816488007   1         0.3977010829749458
-7317.9424143431925  542.4441964538698    1         0.10372939777346002
3011.337736431544    2352.07144047759     1         1.0499159832874383
-6531.915238373434   -6302.096102028848   1         1.0860543691259392
-3677.6154212267406  10270.820203781239   1         0.7627538536673735
