trucks_count 5
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9489.008678087062   13930.400992758723   1         0.6189773482774195
4029.046841446375    -9256.918441374937   1         0.7324409935097898
-3057.519096913356   -4774.031648044423   1         0.9040842409122539
2578.4525906850195   -10647.441569515831  1         0.6633882051214569
-292.92123032274446  4484.5360718011325   1         0.6469226660496583
-9196.430551750085   -2617.4465165833567  1         13.174412389810051
6480.104138506778    8729.434688631873    1         1.2190316191595256
3768.2564982729114   8498.667831708253    1         0.971657342123588
8174.44384764926     9707.215100221538    1         0.8368118254528033
159.05245227486387   -9487.205285797627   1         0.22702513619088197
-4499.657879880866   -6554.667472990808   1         1.1593843666960375
-6261.288491277184   -6103.471381939494   1         21.579581552402292
-8389.575514089673   -1116.7227499795063  1         35.549976415356
5840.8228883412185   7378.40441578064     1         4.660658291940371
5561.879435535784    8754.036054841543    1         0.5879082169374273
-3948.5155231139524  -3631.5406057320347  1         0.662229275637292
-778.5666136652662   407.8858287089181    1         0.6918105392991937
5534.834860720749    -6310.566510654925   1         0.1350707967313195
714.9085913698884    -5447.157394872386   1         1.161231524518469
955.399651278214     7891.373361031251    1         0.7895379210409064
-6480.9171473946535  5029.853353142109    1         0.545457147645322
2219.772823085253    -3526.0837327462323  1         1.1912266464508132
3619.0638252734966   -2319.402752363874   1         0.8745902682179034
9222.162695641884    2587.8869524357256   1         0.9319189047120353
-9899.411088019162   1261.819751563856    1         30.42388628428547
6231.065593770499    -197.69599178606316  1         0.8362105251632063
-2645.3376362460076  -3112.769175914922   1         1.0123760983055605
8214.411018423241    3956.2419560652766   1         0.7594364360608189
-8634.212049457758   -2405.9955141591204  1         0.40995120537422014
3656.5092169669115   5402.203249340233    1         0.2325446830763176
-2335.360125826553   -7224.4647699675415  1         0.4590579220364266
6385.543530942973    5672.288956093677    1         0.3392768714601092
6859.802660813723    -2839.4790770580585  1         0.790330507950545
4108.331433410291    4328.180155320437    1         0.4481700785707412
-599.5255688354501   7667.318548230533    1         43.53292746597798
4852.962759652893    4970.699799034822    1         32.66284909650217
-933.9631444384775   -9599.64865829838    1         28.364967527689114
2959.1915205043015   9766.239468934518    1         0.17523968172672966
-3373.603744921049   -3442.432768081151   1         1.1496257065809543
-6730.400360958821   303.30510439465445   1         1.1246379018634065
12728.67859436466    -8571.029154818898   1         26.858509844264447
9029.980160619923    3302.696157003186    1         0.1756310022561639
-36.06745294222491   -1910.8584436561343  1         0.31010684979857805
2326.150327417179    -11753.893177240441  1         0.7006408317261844
-853.1434461911904   6029.850097685952    1         0.7560370423615529
-9259.053006809301   5583.108757311018    1         0.12885316575199735
1741.9194336930802   -10455.40515283225   1         24.521481515154548
-2073.222114045151   6772.95600767788     1         0.1338522257063588
2666.1781216641166   1464.9107166092351   1         0.3059171564232886
3213.766435805873    -5658.415783185054   1         0.6238453464433923
-2848.3633505571415  -4867.757645332638   1         1.238315705842047
8433.738033890235    2612.983857311834    1         1.2471766644684574
-4927.210354942785   8789.939102778793    1         1.0447780889219964
-6607.542585607458   5412.466621069058    1         1.0695064947107222
8938.560930208647    805.6311559109973    1         0.8191404570029595
-9766.285434523668   -791.1584334314325   1         0.8050276150286487
-9697.025762543684   -9426.654899248722   1         0.7399881325909107
1664.02236892347     6783.826709814957    1         0.6153973793434401
-3419.462166411791   2660.579699375454    1         0.3575405092291284
8854.583140257528    5865.858931422311    1         1.1532506824913318
1838.7446870848087   2244.761509010897    1         1.1732577856404447
3862.5873945344906   8639.320664163299    1         8.373879346680598
3106.2150846797363   -2145.2445076886875  1         0.35794292611468204
-1988.0420411027008  5368.819253807398    1         0.3640769859865419
3679.988705470454    12238.07485328078    1         1.1174867284757706
-185.96684220524673  7023.434397397402    1         1.2110567929359928
-4100.43633199745    2457.499181410751    1         0.9489943206973017
8401.629674988459    -2471.3616010107125  1         0.8642895211844925
4480.270315937502    -4676.4154250732345  1         0.7855379016138712
1258.9760483289317   -5407.851296491631   1         0.7032402260842759
-8500.41535919145    2499.7238060363793   1         0.18923871637758982
6113.256749984221    -2262.745097664985   1         1.1194883356335608
-4626.433254603552   -6605.98726074205    1         6.997366715887768
-13609.695835313822  2475.9563977397975   1         3.3834198806463744
-3400.5194528598254  -6778.601507525745   1         0.9470912648394626
13434.042827740823   2341.82350672499     1         34.69052566659165
10630.360379533691   3106.717575404784    1         44.53332351866232
-10582.585875736406  1525.530949130778    1         0.3993311685372525
