trucks_count 4
drones_count 4
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4083.527475288704    349.2676512214662    1         0.45895487515335154
-3768.025071574698   3697.1869345498003   1         0.40853244924532484
683.2222539488864    -530.5052639084664   1         1.2127721239833718
-442.5019623625644   -640.2689832857898   1         0.735285987617533
5978.484622193152    -452.0579609728475   1         0.583758292364976
-2797.6969241982365  -5873.570105951914   1         46.43936045159204
5142.683402088585    -2448.6301525922654  1         1.2093975258370508
2544.0965283855485   -1072.621534826958   1         0.960038187843983
4700.130161480259    -6022.406742673427   1         1.2432480240683188
-950.0463098995259   -6840.106473665322   1         0.7212284776165014
2660.354840999782    2282.232151804784    1         0.9335817931989631
-793.0455779725725   2575.470174883087    1         28.965575298801603
-82.00076252503017   -4943.31832302339    1         0.16485958718452215
6787.268245661107    270.2868272566614    1         0.22641395886325022
2267.854954964231    4391.257680032371    1         22.77960003928612
-898.1580824814387   2207.683157336924    1         0.4896100485205964
6263.823800312401    5765.103064727427    1         0.23833905726657087
-849.5401278631248   6384.223321741321    1         0.634995732252825
-5356.271963101898   -1638.706424387498   1         0.15522686073037562
-4890.784382425107   1843.6049926760872   1         0.915088133443252
-3835.1009142303533  1177.5265676619488   1         31.519506688772026
5945.993813859295    -5425.223327065791   1         1.2309478018102684
-5950.071199454528   -2244.388380561186   1         33.99049615686336
-2307.229974479161   6472.088645836356    1         1.1542019569541968
-5.436877013306414   3182.439491738269    1         0.27270777865739004
-3433.974651051017   -2857.311159531232   1         0.3959890742672032
5754.290914936674    5606.414459288224    1         0.24143291240414683
-5304.279942834545   -5611.179566136354   1         0.29199204720875704
5027.5556283530805   4860.004997235596    1         0.924633216143795
-1471.1689382571308  -2609.019894609878   1         0.9148136715725629
4011.7235247528865   4650.042820419818    1         22.46394975578576
2918.3678873049976   6899.821991276431    1         1.1562971569310514
-2486.434858735196   4158.561858592116    1         0.8476175128101515
13.094699986236286   -5104.3327882636795  1         0.16354819309780216
-4666.1860310606335  -1653.8902642079138  1         1.237917933415345
-5483.650956286109   -5327.906312835276   1         0.6569966599244975
-5259.356315348533   -1327.3012396982422  1         0.7897157275038811
-2098.898848497171   1976.6298690966446   1         0.6092610322025043
-2017.0341055632257  455.93255283547666   1         0.6180685972081064
4437.721240700413    5752.1794106296575   1         0.7293781462088674
-620.2850646384759   -6531.050812805747   1         0.6189467660094681
-4153.059904232075   -2796.8317386141025  1         11.63213470767556
-4900.075057237539   -6951.759325400801   1         0.3253526623170252
3838.752155972987    3877.7566454115627   1         1.1147382911783938
4850.614405592768    5137.703092573751    1         0.6972031285409563
1898.0987345767703   -6712.755983018741   1         36.155270280909775
3069.7819962640865   -3186.8964796453047  1         32.13230583684833
1679.9280665045521   6014.981528888675    1         26.095133038226162
1534.1056677807162   -2924.507026939137   1         35.83660800345619
6047.436004501803    -2442.8485172399132  1         0.5878128883020572
-5211.831682396897   -1590.1280089213456  1         0.7151562516529034
-871.8134001956313   4439.377220179488    1         0.29388584944543206
143.82544954444361   -5293.880781287714   1         1.2477931465832786
-4774.367449763224   4695.367175668234    1         1.1898623878739976
3781.7159112422737   -2028.7908058785888  1         0.8775413770676991
-2652.7046125989655  756.9602440185126    1         1.0154652300630151
-1020.9713819511778  -223.03493961636036  1         0.4129233522996857
694.8913160887514    -6930.112267106896   1         0.4202181251760617
-4806.147737657545   1634.543595840822    1         0.8536779189781682
1438.6971875077536   -2851.2780415976126  1         1.2359302473079385
1.1687444619809508   3458.911063046916    1         0.2941918935840021
-5985.243482637585   5568.058049043413    1         33.99840948937063
6556.399054277996    -2630.0662452652214  1         0.9623785470723318
4220.3112734442875   1528.103790404664    1         0.4925118618548664
4898.290934963626    4473.157517805355    1         1.0148255569139644
2188.803842428438    -1816.8832992402383  1         0.618747353009166
6742.147694659015    -4557.780023641325   1         1.9987342475551353
-5935.269658652573   -2002.0288829148017  1         0.6673860397327155
927.8805647812159    -3844.7174748574434  1         1.068772837833433
-5019.783127986447   5671.483483610183    1         0.784187191053134
3936.058781653042    6411.375678311817    1         1.1319444777633574
950.3893197989053    -5726.788138702131   1         0.5605466572582758
-3249.7565804982696  3598.1180935533516   1         31.372117604111285
6709.935362665638    5762.947321701901    1         0.19704837654044383
-6590.086069508584   134.09403457734138   1         0.2826623801353698
5966.659100415247    4744.253227192999    1         0.9905734719717518
