trucks_count 4
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7718.5478114426805  6462.613241925344    1         0.10428255368529865
-9407.982245852887   12580.722530783569   1         0.36179984332370363
-5012.490860792719   6864.800723102707    1         1.2139147814247295
2427.5668165710877   -8355.191579133703   1         1.0971302485919978
-10321.072739267232  849.6836507078832    1         0.876943535691607
542.1669713009054    6411.412222919063    1         0.583856080210685
770.1677057928588    -10349.824163397367  1         0.7230638541028742
9301.331572187024    12586.137492625861   1         1.2431608383562667
-5258.045207077739   -5809.73840093711    1         1.1254785726924441
-4532.790822528359   -8882.16425477958    1         0.6069976597303274
5989.6951396294935   10736.152316633303   1         24.848380678619325
10812.742463768252   -576.655856806511    1         3.683073162760619
5748.37412696279     -4029.560656656775   1         0.870515368614216
-6876.382476798786   5507.9293582122655   1         0.6821182296298124
-505.1384145135153   4955.46436772736     1         0.4456870110079879
7764.463501148358    -2278.611605232645   1         0.796596777112518
-2438.4658385819334  -126.70802226448434  1         0.431935618041423
227.4167419167069    6381.483575940008    1         19.190911152877096
7727.204527562659    -7770.648487810912   1         19.815643937687494
1931.3779098985565   5184.22136519374     1         0.6186138646377303
-52.224224050920384  2621.7323761724983   1         1.0206580266623482
3250.1378076402907   1871.155483777177    1         0.5561464507976632
8716.62224238441     -5292.312016060469   1         4.996875593122532
7309.59052953112     -6280.769106407783   1         0.3644302653247018
5104.200204356115    -2851.598358545325   1         0.21135079537391555
-8271.323212897618   -6426.75993405097    1         0.8188574964397206
-1802.5333213045117  4301.300958483967    1         1.1934711886594682
-3082.8767952302837  8137.653429541306    1         0.2525125358678494
-10296.206972716156  8781.977014024429    1         1.1806386273649292
2298.083898504219    -1242.1052796972217  1         0.2372075013276157
-8489.682506701785   -4119.661517577371   1         0.6181201935702854
504.60408198691147   -4060.7674954477698  1         1.1317645127803118
1930.2844566103356   -8929.307354267336   1         1.1353803989929134
5004.119622014063    8703.594858083965    1         1.1627491820850253
-5318.834731325505   2925.210136757205    1         20.921180966853694
-9908.257130053455   -2818.8475814209614  1         1.232248046346535
-2581.3098506892557  -7455.848713660028   1         0.9784542220937574
7867.933843382992    -6527.141815158908   1         1.1367208880572615
-5629.592812926832   -8391.562021231779   1         39.60596070569578
6521.543896508644    5071.0310040650165   1         0.2070795948672393
912.6096415419518    -3714.808611747334   1         14.425860270931329
4683.83384724398     5079.090695065458    1         0.44254623431763707
1406.9440654691632   10364.440995161176   1         0.8637092955142234
1163.1063092776476   9462.153095365025    1         0.7342584774299091
7916.8570852806915   1944.8016841279798   1         1.0199741537360023
-1645.7560693949008  -7654.021601770332   1         0.732855032197584
-1357.9043253020204  4529.388709653629    1         0.8905840891652642
2682.134858379371    -10081.103590882178  1         42.72411013610211
-7069.325626628787   7488.960313210983    1         0.8100873000626148
5212.12632868437     6502.746728539703    1         1.2459551796833115
-4223.675722884903   -1448.986561861307   1         0.3446802778957683
1299.9041825208121   9824.526840340357    1         0.7898309664238423
5961.95000336735     8783.312536576388    1         8.077404308451857
-8050.953673828622   -1123.864180522983   1         0.6556799777792592
3817.3572256545376   10408.417816642668   1         0.1541387804970909
7627.315988699917    4665.1515119769      1         0.4970367966280512
9232.947825660758    3744.634703450615    1         0.9441119160513818
-2761.960524942695   4161.385765549145    1         0.48520368177500117
647.8874327246839    1182.3013324123804   1         1.2167362209542516
-502.09155918939166  -2581.976042805419   1         44.26021175127782
5493.90339787785     4636.932103883857    1         0.6401000691820139
2613.982538313136    -9234.038539075202   1         23.883687553069876
11940.79117562238    -5810.62912766313    1         0.5832546920677695
