trucks_count 6
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4906.066423497163    -395.38113213380575  1         43.40732082808137
4913.958994780761    -7549.142138202053   1         0.42913418899286193
-5874.31828575611    -6516.4959495685125  1         0.4509824117832808
-4936.560162687885   2096.6112575148254   1         0.3851229973365212
-8109.9237810396835  6297.87763712369     1         0.5989139653631363
-6910.0368628089445  7245.605347473143    1         1.0912014437828432
-6406.530256108962   3095.0215733054215   1         0.43104103104719727
-147.06383927435803  8028.750399919791    1         0.10055762692378205
-1471.3427863093552  5908.731949922061    1         0.3721285364501751
2997.448890221309    -1007.1726018042915  1         1.150945432599961
-7692.221141024341   2664.5471129271655   1         36.449542321481296
-792.2769313051471   2022.084279017513    1         0.8444637285625635
5954.870948637086    -3446.3046951115716  1         47.885561767484816
-2407.168174159671   6187.259118378486    1         1.020203255368829
6924.601293950839    2685.7794485843933   1         0.8864044964544622
1043.58549933678     3892.6983509864217   1         36.562194211546384
321.240565944229     2963.3071218022615   1         0.8182705643837739
-576.3970516698015   3592.7923298890755   1         0.46446427519973643
5795.422915647148    5027.036969079215    1         0.4250455820079314
-3442.8782315213907  3460.0236249046934   1         1.0183974147497405
-5922.826169793023   3386.2249592633025   1         2.015467361028868
1132.90235193792     -2212.975003951828   1         8.483246350378774
-5993.983342679255   354.3903786248875    1         0.28300003481480757
-3474.02962198955    -426.50808913342576  1         24.679810624543318
-1279.4447438132668  -370.64860511846695  1         1.13194242751927
7924.6533250910625   1366.6293705790645   1         0.1008734713995607
-3120.081321626623   -718.1727799061753   1         40.472790542532145
-1028.6036148262956  -5969.005027130618   1         0.2719817363733547
-4181.382785144642   7539.542206734513    1         0.8252115129430966
1524.0975181709487   723.6203258914567    1         30.806139031463164
-260.2027727465829   -3456.9391659559146  1         0.4585500120887266
2134.8240835881234   -6928.631860576206   1         0.5561718732744212
6120.000720192161    4149.567571792246    1         0.9065176223909367
-4671.341242778339   -3730.6473925343344  1         0.9833428316085636
-1984.925453057499   -3492.4742697009997  1         1.203386376783224
739.3100819605725    -3232.499377154023   1         1.2459358898352246
7781.153345136441    1158.5132382370518   1         41.81479155938601
-2884.0729382393865  -4369.672505706674   1         0.8769711165574194
1504.1920743063622   -4612.290753703485   1         0.1737051389317612
-2183.5018611201854  2991.9307301404237   1         0.7080413709236671
-7911.134888113204   3179.384083651842    1         0.45999956438476053
6230.946349009767    -1445.3168352944197  1         8.323042027315598
-4631.718805002566   23.483665270145174   1         0.7206466731654627
-7697.019105796242   -4212.568008051414   1         0.16996029044692829
-3452.118028054546   -2692.823516654754   1         25.285352751435227
2599.604753876237    4681.371668343668    1         0.27202189911665803
4535.744336267585    4193.135467098241    1         1.1468076796197566
-7484.016714958719   6704.386375128694    1         0.7429612245347063
-124.32966776146417  833.6459633295234    1         0.18237046209141725
-7742.620072943953   4887.962835809529    1         0.9392557582888457
-4408.2889550336     5246.208133642324    1         0.5277291676403879
-207.09690802786452  4725.331923589505    1         44.63962097102361
4529.314355181761    6905.969689759563    1         0.5386003312344555
947.5388696343902    -7602.459518215251   1         23.27755934953395
6130.567984614739    704.0231908118965    1         0.7341518143763194
-6418.560929011157   -3344.977911276622   1         1.0263775381188287
-296.64111873866875  -6703.464382319827   1         1.145484047333332
-5798.943246374456   -6447.404894051369   1         1.0532633998443293
-2502.6276868681466  -6220.217859346855   1         0.8930759530703751
-7411.382349806584   -5984.068871245388   1         1.08258335037857
-7541.579952226464   2123.289411940624    1         0.9916160660249917
6013.442643553716    6079.8235231456165   1         0.15050610391916525
2653.6831032299106   2304.041039112839    1         0.9685747235791056
185.19991687245889   -7060.2041073354785  1         1.0900011504979077
-6826.595955470993   -2545.7060944713385  1         0.4080944754715842
-6445.81141081926    -6107.362891058362   1         1.207386532690502
-6597.350593501451   -7350.8526808093375  1         0.2052508047304526
-4131.251395031105   -1224.3651442088262  1         0.5499050654916261
-3420.438352955084   -2453.859104859659   1         0.5877663293814587
-51.204262340239886  5061.737306688515    1         0.6962255678967977
-1997.7798934595082  1045.6269726532873   1         0.5538139313375523
-49.827146799744696  6751.092434255074    1         40.244403105918416
6239.739591750406    7621.060900946839    1         0.4971335468157807
-6411.249789935639   -663.890141469758    1         0.9607946179132795
-4398.78892432658    6893.625422326899    1         0.452393098856936
3949.567363967699    4442.077639130616    1         0.753662534142382
6944.980509877931    -2347.5507892514574  1         1.0390813042438456
-1915.6001833347314  -7731.20580326588    1         40.74177105064277
-4056.292550191789   -5342.066376367802   1         5.632221927167614
-4751.789763854866   -4200.354533114515   1         0.3346329019070937
-2682.1218213298753  2593.702431647459    1         0.48707679537782234
-7551.82481305101    5403.412181688344    1         0.46447355508735977
-3052.946243933131   3013.6928765850107   1         15.962055653038151
4552.425121597648    -1904.6454589677278  1         26.706336126563897
4274.882132143742    -7746.549128397034   1         0.4605735103690437
8059.026744407717    -2895.049902145299   1         7.547204850252856
4661.494596387011    -486.6691169536882   1         0.8471725144057225
-347.5708133515153   -4761.871538446465   1         1.0812518095516586
-6160.397728169045   483.32745738311877   1         26.499719132051087
-6969.592885452339   -3443.8669684930064  1         0.813464045583367
-6438.869626861438   4258.290785752845    1         17.568754432218242
-4864.51679471992    -622.9045201326717   1         0.359132270519132
6243.957314126711    1498.8599153299301   1         0.8342641909149568
6319.195855850861    -929.9550471506009   1         31.681299699928793
3813.694232038038    -2477.703520926185   1         34.828340922232705
