trucks_count 3
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5123.738951677002    3634.4660136574075   1         19.155627403189236
3502.0458233143504   545.4415666305002    1         22.621358075115666
2512.7108807324425   2625.989663860322    1         1.1574520426688473
-5345.699514025892   1225.7247388006567   1         44.21772261612209
2893.8780285546127   -240.1575228209158   1         36.78812999390182
2395.000160319949    -4815.255441321226   1         0.5444743254210234
-3782.8408229021356  -2552.0116399830817  1         1.1691085092380167
-2314.050954463569   -4427.628252737196   1         2.6437353689760097
3598.6102950315535   -1352.972440166613   1         1.1405774794578343
-1447.7597943100484  211.12617291552064   1         0.9669885194761676
-5735.555120296565   -3289.015694002234   1         0.4704022293557335
4212.67192854522     1850.0104465614368   1         0.7234028552579153
-6590.7551869533745  6198.03909754103     1         0.33211043068569823
-40.40942692292438   2191.51036505402     1         0.7159385497352502
-4677.690152845768   2642.001068265297    1         1.1107625628959321
-695.3754558605676   -2617.642381458844   1         1.0213317147978302
269.5539482116137    -6707.219882543724   1         37.84025477248509
6000.4577989120135   -5957.776069808704   1         0.18810064145094418
-4661.68532282348    -5163.564287385647   1         0.14719962454118968
20.499395020684037   6258.796000557126    1         0.45870522196352914
-2463.502656917338   5687.4240650334195   1         32.38963070277746
3374.203342415593    -4056.5845452183034  1         0.48564728059884044
-5247.878969777998   -2018.798083275866   1         0.2470083063469668
-3119.7549775745165  2724.2531449284115   1         0.6489008159999428
-1003.1271997837091  -4325.288352254776   1         34.36333280772986
-1150.5532915549306  3696.761978779       1         1.0478417294341407
-1174.0208173580177  -392.84442373595357  1         0.8472941039860555
-5096.780944087693   2983.0702238685844   1         0.8276669723109743
-4438.054121967864   -1844.2182740234296  1         18.86634093514636
-3601.818987740415   -2739.688820321935   1         0.2639920553826164
-6641.972428350851   2126.6700690532152   1         0.12469052572188047
-6534.849956426868   2730.141975166891    1         0.3397036344018242
-4227.616480298291   4743.947089719222    1         1.163420891370179
-2500.4416304704932  -1474.969979377116   1         0.7353775711251138
-1240.4217330480212  3465.500501939651    1         0.7851969678404602
4922.800763498536    734.3682644437208    1         1.156103280800398
4547.343685745902    4101.46265142111     1         0.9195701755083281
4087.931633971436    -3320.3509980166073  1         0.32130806008042195
-4462.209038126573   -2135.0714983935322  1         0.5242215460898031
-3434.1383462866197  1300.042666015491    1         0.40886385773578116
3108.648757262571    5036.93550281546     1         0.8087384884911878
524.6731880425787    -746.6750592829849   1         1.015651666478573
-1106.9421030247995  1146.332627971881    1         0.14403615687801669
-5272.249889434062   876.7905857413559    1         44.47763126395597
866.885272694297     463.68248250984885   1         0.7342715450573339
6320.603183254738    4944.060104051895    1         0.7650601063812604
3575.387650062078    1284.2496025470773   1         0.9195466837639431
813.451221314264     -2094.736257245136   1         1.2358089884970085
3829.149029126087    3499.0343422526857   1         0.6643381837853988
4164.675662325435    -3620.1111204000144  1         19.701289499476434
25.547889989879387   5305.400359698809    1         5.499981985481319
3941.1986329111737   -1084.3747813231325  1         12.305591973121365
30.512636896922956   -4384.315067100394   1         0.9266479237120819
253.32778056959702   -1501.5172550967127  1         0.1699443746016982
-5440.770310262899   -5418.792926880432   1         1.2204063311441065
-2547.615991677025   5854.000858002053    1         0.4844011864960148
-2457.184114162491   -1539.9402183810791  1         0.8226668686303089
5310.178831164428    -1241.372889371338   1         1.0515989380958133
623.0516395788673    -5122.027889696354   1         0.26509449775677907
-4047.597660383761   -489.37928814548013  1         0.4129774680114209
1650.6228183338408   -3176.692385111611   1         46.79591282216073
6458.355201543697    -4028.4238389606576  1         0.5042735741258585
1135.3226530840145   1256.792723548914    1         0.7116083413721975
-6047.6799145216455  -490.1923752052895   1         0.9595942387890863
1076.777809007101    -6398.08697796654    1         46.901982756100466
-2696.195358036902   911.4572715809481    1         0.7685165216198117
1977.5874531175969   3282.5480070479134   1         0.3157052841177865
-3084.750210233606   4370.068366281641    1         0.45322250089924887
4929.304496277206    4643.724112855442    1         27.927402696812663
3584.1273215332503   -6041.3195790252275  1         15.482881693350457
2226.7560283514654   -2173.859256159441   1         0.22857442733459624
2551.2940690631017   2266.83700191426     1         0.4278964746739301
-3016.2385670402914  5291.368311398075    1         42.95099690401388
-4073.376051635247   778.2107645927899    1         1.1895659349122947
-3238.934131496362   6416.891735037999    1         0.7449271190616725
-446.2547694021549   4826.517456855842    1         0.7040116843177254
-5282.954180375514   -463.6211425928814   1         33.07864841710839
-5860.691020987492   5612.119635683292    1         0.22224050636925313
2843.0240008803053   -5795.069623776579   1         0.8762405911087532
3830.293919821737    -6214.419055412673   1         0.897814622928939
