trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
13505.639143199758   -1741.65660931807    1         1.0739434069563252
-3654.8823392963977  688.7514399685363    1         0.6791170285242167
-5209.611753101297   -5780.850245704955   1         0.3828108558612633
2078.7298002521716   6036.337839214226    1         1.225678053110195
-8282.879224580449   6099.530533480207    1         0.912682969939442
-6842.864748497848   -5098.250027650518   1         1.104419398793026
7077.7460009838      5568.135909899417    1         0.2123792118159224
5114.724742335339    2745.4666386466956   1         0.12534462879888655
-8953.985809188536   5342.301440762742    1         1.1337705339949244
9002.830502413279    2381.9159692586113   1         0.38110541901718364
-3186.5048411153225  -4483.980144470045   1         0.4928998858998478
-9616.146116313346   -238.25627591524204  1         10.79088814011607
2465.4723413265347   16034.080538171227   1         0.9694462609546849
5473.461500268607    -2382.2068291971814  1         0.45044790471489116
-6618.053774032975   4968.950404755749    1         1.012609438767986
10463.700836261336   -221.4436111642826   1         0.8749232039604464
-5294.151292965231   -227.6450212428261   1         36.4128465118841
-6400.2733802696275  971.0323793808105    1         0.8889646752515169
-167.46516020215313  -2542.3619681286873  1         28.58889482342085
-923.6794934401942   -8188.374054082533   1         0.17305071505080938
1865.9623434972273   14689.01948787594    1         0.519549603548224
9045.845567863747    4369.814198907823    1         0.6977600956021862
-10288.040476963297  1252.8389836821239   1         26.19642162997204
2679.7019111528025   -9792.569842956156   1         0.45395967888650335
-2423.5388307459607  3095.9535012161914   1         0.32853002600444864
-3932.456218255443   -518.0212175866689   1         0.7306246821742779
-1689.592828537887   -7652.786002941182   1         0.8030567635862633
-6829.876562564467   658.6011222637738    1         0.30504774796206335
-7210.446193488034   7222.389759693496    1         1.1331986369852975
-1696.1892261973537  3986.9068042218755   1         1.2336927027655098
-7718.355326128684   3507.675288635929    1         0.7176140494349421
11227.341703003232   -10349.521195092608  1         0.3325560513160878
1142.81628027042     -2157.680032776898   1         0.7559149280889296
-8786.458034456717   5437.138273419973    1         1.2367961778741665
7208.995209917863    4398.4969232897065   1         46.794093809771745
4000.2795002432276   9629.146174687412    1         1.1315576528447508
-2894.41064285922    6380.040488577269    1         1.0064425435922537
1488.4135409467312   7380.967530058242    1         0.4678113438613901
2438.231403568534    -4640.519101071197   1         0.3246216435632891
1138.9109256586507   -3087.092866730272   1         0.2427158218853583
10415.93675721208    13718.562228357838   1         0.7863229075025016
-8516.887419342274   7951.651427110548    1         23.965624327961837
5421.842453839986    -1374.9772241239623  1         32.75626099521416
-700.3566315304968   -4548.82269662425    1         0.6074858032917533
8777.779052454849    -1191.2568708350445  1         0.2961919043311736
3145.486292384623    -14916.761992769667  1         0.4472429414753132
-5297.591815879272   -5830.9005280136125  1         0.7662352172866387
9857.859165748194    -2296.247475930703   1         0.971293860795907
-6308.49007369606    692.3379627199772    1         1.1308445150360267
-6291.936751134812   5535.6408601924995   1         25.94742774949058
636.6509533574608    -300.1511548319217   1         0.7105123538709133
-766.5494483815937   10742.927798831968   1         0.7210601423557271
-5453.878468299235   -7028.916292518133   1         0.3350300711341486
-6463.079991967122   1572.4100383632363   1         0.2935053074874395
1361.9797840970787   -10175.9874035062    1         0.24306307823919004
5161.070611940734    7698.5708289316335   1         8.549605644415292
291.0258010991989    4806.604277591508    1         0.670398906097186
-3847.0398153302267  316.29071178488084   1         41.14110228877186
4250.404149560359    5061.436150916469    1         0.5061206830832445
-217.06807002794213  -10074.802492972936  1         1.1015156267745796
-6767.221505350368   903.1734376056013    1         0.7576583411358389
1477.7527744648826   -7581.1230581424015  1         45.171744071599626
-5978.667443704742   14620.057930615956   1         0.5737446647595762
1889.554461702403    -1498.2194820264892  1         0.6573961679527031
10109.653397574652   -2648.854947026197   1         45.168023237678234
-6856.96221127951    6500.086465608986    1         1.1748163965618117
1268.753366430603    -8327.649021407207   1         0.44151623232919457
6873.4951742091      2511.681740269026    1         0.7539292176426828
790.8346093813745    8765.52480850064     1         22.94176271099401
-5432.8546730505905  -7597.9656985456295  1         0.837017175939656
13837.225983693206   -2068.427743659391   1         40.38041097734997
6754.155560543116    1926.9299956940697   1         0.6081115091400621
-3431.056349816108   -3101.471661922649   1         0.5694017119837503
1133.6248061936053   -3690.990271545436   1         1.0139348222010114
-3527.248343170848   1063.517403022893    1         35.66351775081102
-2349.85318555962    81.25049567233413    1         1.1455085477093492
-16406.73482599217   5746.125443811397    1         15.856630149409511
-6641.4324451547645  5658.123483339385    1         1.2253066928902476
-7166.505762464605   6499.854834133855    1         0.1611540681615462
