trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1157.7759776153657  -7162.823603742544   1         0.23518443373198264
1586.0634339598982   -1178.8314055459268  1         11.741152890421843
6652.800116905038    4089.0038003371033   1         1.1009375893634454
2325.399816005357    -4599.707687693179   1         1.1772308463392824
-2694.409052102126   5250.805401730933    1         0.3982102727991762
417.455528668094     -2894.1993685329107  1         1.0101011377642923
-5216.960086174296   -4687.8336591750885  1         22.07696971895531
-368.3262092289855   2655.150309396283    1         3.8919381198473153
2604.4511712907934   -4292.390559886189   1         0.21747476733333443
-3449.1997438988174  -3013.470507351114   1         0.3132191208896059
-7060.226557865708   -4749.4793139956655  1         0.27861606217800794
6732.499400921713    344.1426500213484    1         44.63481373308008
8157.195519895464    -5040.961794919647   1         1.0669868487193075
-7679.42081047865    3628.5264426382078   1         1.122003387725922
-4009.0991928130557  -6856.026181246885   1         1.2108477050033817
6923.181378368584    8154.751152244963    1         0.15794874011296048
-3145.4729805780858  6375.160391402051    1         0.5060117914775771
-5897.713643009436   -7501.088881561917   1         0.48201506831508534
6545.19667034275     4736.518730135807    1         0.513135455791868
-7630.3207019897245  -646.365638327933    1         0.8310409203283379
-5358.236085816382   -4817.448571815657   1         1.1233730511513906
1172.7629441212748   -345.47704473428473  1         0.3588852550319169
-4560.01940600142    7403.620064088148    1         0.7616677824958826
-4619.560262141164   6400.694792188402    1         0.7414002824859288
345.4075303282498    7882.795387050415    1         0.6796566078694024
2881.470932542809    2441.165308754266    1         1.1664803332959877
-4955.601042003789   -3861.6184935777683  1         0.657858872248675
5264.046352196601    -3197.5547147271122  1         12.668643277956079
282.0228853132047    3473.691564533212    1         0.7824436987780756
-6173.268306189047   4176.653751859872    1         0.7269833148894853
1377.0383303493622   5390.256027262788    1         3.9822278106523976
4516.149572841189    7584.980483707542    1         0.5676334409201879
-6724.786882935412   7997.959622200936    1         1.0559835785620697
-3945.4836581513932  -5179.138273909894   1         0.904873433682918
-2833.575545619925   -3077.683545388224   1         0.7427402846004583
-4862.38280182094    6193.46709822821     1         47.82175727646884
-4953.454264893669   5254.753191108532    1         0.33261636046798937
-4705.903482286699   -7507.663730399638   1         0.45806542901283653
3388.916299057184    -8143.893880637376   1         0.44279121344732975
-4736.623038748871   5722.50719534633     1         0.3147088922025842
2585.3466258832286   6473.782738864982    1         5.9515420010133315
533.0703411370889    -4227.281361509461   1         1.0642291255233614
4707.438193467355    2584.4059094385684   1         0.3195720039247137
-3544.197317203568   1456.1610682659964   1         0.3496528261886252
6760.4122122202825   2049.7529615774565   1         0.4710944465937549
-6609.676110430942   3578.250296564296    1         0.9817555580330481
855.8719443487189    7975.485489695682    1         0.6075598884118879
3874.2537406352035   2043.5187024617692   1         35.24942767826577
-2780.7216655442257  6617.146376760408    1         0.23039758020342915
-5722.643082807363   3196.152220539283    1         0.4737529152641703
773.4516632833299    -3484.844908578017   1         0.34972354141770584
-6366.022511459508   -2298.3393485156103  1         10.17791395903997
3908.425157004847    -5796.103317017484   1         8.652503985934779
-6181.241888668247   -240.5405438834532   1         0.6187593339186825
5275.981387881812    5556.304429892295    1         35.8356491966292
1113.0387346581858   -6490.438686828506   1         1.2020752357874362
-1763.5484786805484  5337.539295670655    1         43.6736503716657
5833.094515483452    3372.85693224131     1         1.0150285578813811
6626.854772021369    3396.2416194962093   1         29.448255234725057
-4777.995929278397   -6559.676946084713   1         26.40775760326378
-4972.884447577133   -2319.796606679034   1         0.49070401911691175
7054.018247799843    3080.606489337813    1         1.2451956340581072
7282.1535893251275   7210.411926882896    1         14.100165079881878
4827.022544062035    -4497.268601521055   1         1.1206362798474225
5697.825656078855    -7756.026659617326   1         0.2798668566648167
-7847.599973691592   528.6591411989837    1         1.0154305960851933
-3623.8176956132966  -2326.0988245824697  1         30.837177179055235
-5005.379971962195   -715.7254244176202   1         0.42681947793501684
-592.316567046602    1409.702529872047    1         0.7462146693257523
6193.252354633277    -1260.919939632716   1         0.8282383354864301
-8258.008354928508   8166.931490347295    1         0.6131753427640184
5762.8155637498685   -4322.161429423291   1         1.1469252869491655
8164.379255179028    1768.4167143024315   1         1.1927732415438166
4967.696858207482    7640.356257782375    1         1.434804119145852
1108.417905801715    4809.05936436886     1         0.15124583073244768
-691.3665059432615   -2796.32769071237    1         0.25719307335341857
3582.6259700044666   -2628.5759894033663  1         0.6058041431004414
-3550.372213742463   2732.4127700331683   1         0.5077337823128936
2500.986520834944    -4555.9463468485565  1         0.16109146977664546
-4673.249207887071   -7349.137186835477   1         0.2123743885351856
