trucks_count 5
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
505.05528151799723   1319.5561002902218   1         1.240047008809574
-2900.622487682246   -3661.6324661324684  1         1.2318044914435602
2599.1829548657042   5560.4116136664725   1         0.8179151143990933
3820.7327117505865   4423.024553193607    1         48.7392555810046
2218.447697393526    -2423.1151009709542  1         0.2963317811986025
6508.65320458592     -2394.904426381625   1         0.502902365556546
6296.907720123907    -5376.165561260988   1         1.181014434745243
2600.211760751412    -3899.0425491050178  1         0.5159073617653714
-5877.21309601537    -1876.6545030243278  1         0.5418096298518897
-2297.422177079067   4369.580653767043    1         1.1567423657614504
2930.177902815097    -6921.4776615773735  1         0.2911293055369292
-6061.734440064377   3934.5564498809345   1         0.2895806509589628
2714.8635655177823   3808.6760316796936   1         0.19596864201073533
-1335.472394081425   -4537.975575371055   1         0.8225454635197444
-3051.1063003647137  6522.9835163326625   1         0.16984815850717072
1000.2954783083694   -2513.860971815418   1         0.15595058716689916
-6897.2396495377025  1679.6907739385588   1         1.1831951715857119
-6595.285568329799   -4409.880165326858   1         0.49075547703138
-1631.7580026299058  3306.6103335490275   1         0.37293840636048403
6940.8378273026865   4314.966518232935    1         0.503713066231712
5950.803913004966    -2544.738430162787   1         0.8247304567572596
-7085.522732755825   908.3618913050561    1         0.9975831197270526
-3632.4735577553797  381.01366307616087   1         0.6820172246435784
-5998.637413236716   4348.709960180764    1         0.25284907898487496
5823.855473658673    -4350.2156937870695  1         0.7808940492024268
5698.188803264059    -782.2450129202323   1         0.4001177337465419
-6560.870281133665   110.97507533064618   1         7.7746793251000055
-6384.3731194983875  -2356.5621340064286  1         0.5881352291179553
-5510.783123708425   -2117.9067514658045  1         0.20178639081317493
-5581.300701316946   7103.3143807014385   1         0.5752680411032922
-4059.636351318599   -3372.494479321697   1         1.1285084813143156
-6283.436967997284   6752.0741204055785   1         0.5239445988755994
-1816.5249354862851  -3401.44814417948    1         0.22770292650893673
-4764.084117803957   2213.3675601777086   1         0.15746788916692842
2708.477553793949    -1505.2488476411522  1         0.7755812413110139
-4083.7063945294076  -112.6632089227123   1         1.1325929985235634
3936.1780215967024   4724.997553045881    1         5.453666174830844
2070.2967220029277   1656.0912375954115   1         0.9561776988900155
187.89333367735904   825.471388292695     1         0.6388803573839826
-3832.1571420694618  -3204.299905573045   1         13.579375859296862
-2592.8045592199032  2725.3188641150446   1         1.1731123593124908
5968.847961257136    6984.522956855389    1         39.260992839796494
1736.0826326412148   860.317775447673     1         0.2386676132457548
-2381.2146256062183  3351.4318774301178   1         0.7765699942090992
-2363.1875087475537  -5904.223976644687   1         0.4621064762668573
3626.56453542304     -124.77963574578148  1         1.0063510430835427
-4233.214683375922   6720.463410949136    1         0.31700844897394076
3882.4894513838753   3561.019802345047    1         1.1164191317634675
4726.2906742877785   2745.6988212594797   1         0.7169395233856333
5448.843255919031    -1680.8281646591113  1         1.203467948687857
5481.053509980184    -4786.98016401203    1         22.83006850464764
-3812.940072625445   -4825.262742039572   1         0.7348633707343526
4749.630802898507    4910.088180653795    1         0.6527358957745721
-3906.2572807539714  -1734.9044947803902  1         0.8370751911884596
1356.729799620921    -5524.555267530678   1         0.8245039814514079
5846.535307131984    -4945.947197082865   1         0.3722145163674634
-4347.122114924671   2419.466068393153    1         0.44931093913522147
-6149.818258898093   -273.38250163533667  1         1.1508173693461972
6250.967973394924    -5993.891695274027   1         4.281309617750919
-217.79201092469097  6685.498503431819    1         0.6228699397584445
6840.0704610790335   -6917.377589732235   1         18.764108364000467
6211.514193074288    -251.52851279442802  1         23.1546667946956
3276.5950003324756   3360.26174905717     1         0.914792042851329
-2976.094113162255   1210.5800611532948   1         0.6927701550082369
