trucks_count 5
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7248.194303070879    4426.158086084202    1         0.2797808657623912
1795.8803952364747   1658.1775610293041   1         0.9399853297095008
-10708.9489195993    1474.1858854870256   1         0.9513249337515869
5259.663880455239    1800.0374448449427   1         0.11188380957960051
5465.74754071367     9802.227039374844    1         42.18181618293078
-6324.624485941299   5145.41839456804     1         0.9084906893390265
-5563.917231059215   -3116.1079784379513  1         1.2368388715905243
2080.183635309143    -5534.485216872268   1         0.5909486560494978
-7930.627289919539   -7223.8617159015685  1         1.0482030580644968
-8792.903524275576   -3275.4384571933724  1         0.6802329425165384
378.688448244109     -953.9173953876997   1         1.228004623170962
-1199.052136736982   4837.4038771420255   1         1.0585644539453487
-10015.609787416324  3582.990139036822    1         0.5326474566975935
-45.28997653944862   -1229.3951596426632  1         0.6648946406456437
10182.395183721452   -7473.816883565249   1         45.811317077616216
-1235.5609771977543  3961.5878545089386   1         1.021579084087167
-3298.9452731231054  4461.3876874394      1         0.24137665646590425
-1408.9692255616374  102.98827485977017   1         44.093763055819124
-1287.60425894405    10559.667165623187   1         0.41672789096065166
-1362.6484092170479  6101.439386259284    1         0.4012780769726453
9196.316314020936    -318.3382631246175   1         1.2008393666495083
-1453.8974071857645  -3440.304259506247   1         0.658248077036175
-1426.3778514258356  -10563.996019938098  1         0.5282825634804948
-4467.18249928176    -295.469620473439    1         0.8764050985806372
6879.6664368675065   -5749.925786333176   1         1.035905882928193
-3659.838187171899   5082.81616553321     1         12.624234767881726
-790.3377690085408   -8842.1007755638     1         0.9908295739406845
3186.03263022653     -9180.615628503228   1         38.75548451206853
913.8287384978441    -8735.721047270934   1         0.7096247453172042
-9336.706786377394   -5870.650776138377   1         41.421799166298065
4981.839305627025    6800.913764844429    1         0.9836531807406362
1397.8971644919457   -2307.952019809167   1         0.8287177432799323
2815.874801771333    7421.782258844852    1         0.38548237217296966
4855.902005303545    -2079.308063013896   1         20.43368951951131
10507.143524432535   -2727.784260585912   1         0.8264604501761834
-2473.89804041068    2489.7324283186026   1         29.300779529129162
-6221.323072773923   8931.820913253761    1         1.229688085895304
5636.502776358963    4164.311261350394    1         0.3726504665575644
-2629.7860483169675  -3924.983578557805   1         6.110388506265857
9630.170302570743    -5611.689105416525   1         1.199259512385467
-2175.9375397409644  6947.966192024567    1         1.206988995458997
-680.7778915167528   -8299.287879655012   1         0.36934637431321016
6237.810576074873    -625.1114620402841   1         0.11389590586952358
5263.412419628893    9063.612743947122    1         0.7411720208444971
9095.615241603575    478.59265555610375   1         0.42733003866388075
-7024.99493170176    -3240.103584012826   1         1.0356737491518877
-10757.920034510513  -1357.1670756864753  1         3.825513962273659
-5819.781306192461   2456.7236688401276   1         0.574163666473943
412.2252975291233    -9943.130125609687   1         29.097373447224278
-984.8945609943405   -1545.2470582787614  1         1.2464978086777982
6692.53061439199     -6336.415364208931   1         22.26658881151421
1755.5526514208639   -3167.0942077907     1         47.260433637705624
-8547.025990215814   -1090.0199265318356  1         35.75211484969584
-539.8523056031052   -6533.857597168811   1         0.6651192445032564
-546.434163222659    -8856.30369900483    1         27.830483326354695
-8541.160324742683   3605.211114548874    1         1.097762591942452
-7148.518932083715   339.620687981638     1         0.12062125452113175
-5007.136175408651   -8702.614228996532   1         0.1261580930860031
-6859.209661598879   2352.121049024083    1         0.23337087089990216
7632.647216125227    3918.8479022332976   1         0.12131469990092238
-1409.1533265811395  8312.133840626846    1         0.9512396987642464
5745.1966675492085   7065.038110877287    1         5.286132424410744
9655.96993201149     -1197.471757656527   1         1.0949269302667355
-425.5929985490951   -4863.326063411702   1         0.45630728173199175
1302.3632552990912   -3873.169477446869   1         0.3833548141391624
4565.807881204959    -120.0346738706575   1         19.816430998557724
2812.5299714992816   3483.8113586986965   1         0.6583224621237876
-5656.7292234276465  7427.712883998955    1         20.367371458187797
-6042.250920898319   -3710.023846077469   1         0.27159348138227607
3174.054723512104    -3005.396957169533   1         0.5282748048163882
-1491.7502996251474  -5995.225335474964   1         0.7824382887492761
6128.487766540573    -4973.772654437022   1         24.193337991971063
-369.4861766488102   3235.342146792358    1         1.0017365003994791
5318.60406749785     -888.7698287413136   1         0.19872494469930047
3205.687548728853    476.08024142122207   1         0.6304642176144312
-3240.883952764928   -2495.3790457310006  1         0.7680814769992763
-6217.259576497943   3660.1752112066933   1         36.68181748745113
9751.517959666324    4128.101773811642    1         0.18474518853392485
7266.322732469491    4523.096989726817    1         0.9741251878049211
-1420.797842978711   -3717.7856168844387  1         0.2932953897066105
-2788.792659546601   -10470.026349982167  1         0.4462876680362311
-9676.427057082146   2547.739737267282    1         0.6519666752355647
-8039.864805838442   4370.154832088888    1         0.18955127513370654
5476.05176569149     -5438.477838375624   1         0.7446521486402631
-4597.446118663555   -2424.678153583146   1         0.7797974042868844
4269.510263991342    -44.04141013227831   1         0.4000522749429919
9512.934828630392    2040.2855642522525   1         0.585552075642547
-1582.113541464747   -320.16862227409763  1         0.10469320702957771
-2434.8848730089717  5808.852213898987    1         2.0576398618501384
-9467.814206961368   3892.6206843273453   1         1.0748331311494983
-628.5770591692369   4076.842190697391    1         1.2240348763196065
6294.768173627193    -3189.253769112684   1         0.8016700242286235
