trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7648.160961556478    -3101.0485434146735  1         0.9883105178975934
-5212.096498993494   4021.3549230192248   1         0.5113224007262224
-3833.122578356455   -1692.3195044690233  1         1.1450946010503507
727.8526880822956    4271.62864554198     1         3.045657164083652
3319.260837616388    -3308.8315236642043  1         40.710128187333346
1272.4906032401448   1855.9902426388621   1         0.3413775326626899
1029.0969292342231   3286.112603523424    1         25.52450767048826
-6838.47543321589    122.409268533619     1         0.30405567428873836
-2450.0355130388575  3246.3155435585118   1         40.99290877168003
5470.156052601018    2105.0530509315836   1         17.11449847438529
6963.28692758106     1531.942464151511    1         7.091380958373659
-5821.1781686293225  1462.0249539590782   1         0.25528235370704744
7356.201216719873    -2057.5799637497735  1         0.25126480614836594
450.89527001951285   5753.785844175342    1         45.62020406083856
-4458.038146293891   -4986.855946622361   1         0.2828338273045674
7739.523584134996    105.48116573789073   1         0.3829967456201203
-5949.072011020592   485.73930361436635   1         0.6318461325309925
-7582.705260875092   -1286.0982846978961  1         0.7518520473350206
1080.2409717455853   -6985.476159224552   1         0.9518738702391994
5537.225493680238    -5398.837746791855   1         29.231856238880315
782.3861909695026    -7054.439778688821   1         0.632764141601833
3648.8847551025265   5818.406817096662    1         1.1943801495579975
2896.4814250717272   6947.761593323094    1         0.28005559418818393
4002.749292879801    5895.89070253063     1         1.0169371502842717
479.7190949871192    2160.541188535276    1         0.15994823588855972
-1837.491481069357   799.4251395155754    1         0.7536166255105765
1376.5463356291084   -481.240321339066    1         41.202612516715355
-7832.835012369326   -3384.4592995251005  1         1.2007342078299947
-1947.0285542853799  -3631.438763777834   1         0.2126621186585865
-5743.145121855076   2017.9700735153738   1         0.29527320822287767
5087.326314571294    5930.8828902760515   1         0.8761495780792373
-3484.210263651117   2822.543605304415    1         1.2285763484820866
-7276.480357655063   -2964.852652443164   1         0.9827557605541094
3962.173477109267    3906.8783520979655   1         0.17770775335836347
2829.4664408629033   5640.092553266859    1         1.1116416119717705
-5178.637460189177   1010.9612886300386   1         31.835318986432952
-2119.387637868479   -6909.894132352273   1         0.3379911506732752
-7178.003061183719   1179.5987665678604   1         0.2899810539094141
-4119.73080463629    2731.6921031735396   1         0.2086086350206903
-4818.710102893615   3558.934287522966    1         0.1889471455469388
6413.852342635887    1205.3946321468868   1         1.0980701014925585
-6373.939926596906   -7788.064467704831   1         0.4493130325773793
7570.257519576199    -6367.785563536804   1         0.51901340343277
-2726.3515006807993  1365.9012354308916   1         0.5095990468612964
-331.84505088649433  -705.4627262634933   1         44.385967503504624
-6684.885242089825   2652.2482960376956   1         0.7545365327812995
855.9890428743144    -2778.4194575346314  1         0.9438888905944903
5343.100078671454    -4584.864458692443   1         1.1467672146080377
4082.5847740236954   -6544.4415245869195  1         0.9806517115453594
-1516.5400590240824  -5892.779855269389   1         1.2285121576301534
-880.4078082975191   -3886.6468346395823  1         35.105223701042846
