trucks_count 3
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6084.787726823564    7155.462033857264    1         0.7052672605291385
10691.554399654413   1367.6896968019964   1         0.5782162354012225
-3365.376045543433   -7479.443019546101   1         0.9476847606100984
3312.9464270472786   -6584.5063868874795  1         13.599278420146131
-6210.793418801669   1096.7864969403217   1         0.8165384065892072
-4189.807455056573   -3913.3032961193835  1         1.1729559294652279
2844.623290709251    4689.981691832828    1         14.509148240737645
-2619.1419742345206  9745.104370979505    1         0.40960896411083403
6865.085467149088    2557.700213045562    1         33.941763441638564
2399.554451774442    -1225.9128004054255  1         0.47302848079578874
1470.5436598611507   -1994.1544508759341  1         0.916846077582121
-8322.086688887735   -1543.613613016627   1         0.42109841069797016
-965.0981794970609   -5996.927621539812   1         0.4163516758959317
399.7654575820622    -8635.528512599778   1         1.114041832940062
-2371.795218670438   8294.223068430276    1         1.1515765111512355
1417.7517511916733   7543.244556362233    1         0.34846415662661534
8019.478972527129    -3256.993410434394   1         1.207200057636474
-715.9607599141846   -6700.238664201942   1         0.3868430265109135
7627.380825528148    5263.252486100367    1         1.1188837260729692
-2020.7248854430827  -7858.751151231175   1         0.8958709670574113
-5913.837732645753   4452.595774285082    1         21.309823571228456
-1076.391586421852   -2462.3048272558476  1         0.16651262166447764
-10465.507617267544  -4249.822074386287   1         6.887391147738843
-7602.425017213244   -5222.888166897927   1         1.1113394053028776
-227.5391994889661   7455.515247888892    1         0.4563462686254096
5261.511840841461    4755.454962723303    1         0.842845494610883
2171.302314904353    -5269.892720156622   1         0.354857022778731
2571.032570325318    -10281.465076668306  1         24.16503008511794
-6439.9022138345545  7138.367085383895    1         1.067258225657213
-3845.517673986176   -6692.984897480792   1         1.2000423283785442
2586.0902942683433   7121.846252196962    1         25.767460363755394
3751.9813934889753   4503.862424277917    1         0.3040525952849328
-1704.0536597708697  4100.682354034855    1         1.149643304295298
7727.835262598108    6998.6102601043285   1         1.0423781300592068
-7999.161049881923   -347.04073268319746  1         0.13119268661029931
-4598.572755675681   -8822.855727171676   1         0.9837126185995013
-9628.854145529856   924.3582842408389    1         0.8726400664227905
6774.5177299451825   -5694.115148299403   1         0.6810778198132368
5386.661473724643    -1162.585925736492   1         0.40135288759482823
7299.128733065343    -10137.09480861615   1         10.148986141368965
5371.150113096765    7228.275093853106    1         1.239084038370889
10446.522321336935   -597.5275318618374   1         0.13087543849541045
-1215.0740745667836  -5394.911895209379   1         35.157494303027065
-2282.913308584716   -9977.407806856882   1         0.6141352349375713
-4252.0977551277365  8398.43988193389     1         28.363857564439073
1652.4853891021328   -7220.770299668812   1         0.11126264261116192
9279.842973352199    -4525.869188701999   1         0.9557816970888416
6040.632403348415    1125.4893662023524   1         0.6058742682553845
-946.2809596288281   -3266.5571124300973  1         0.6658224806249571
8942.267299145547    -5632.4362229586195  1         0.5765624513771705
-1654.5300558878926  9978.543676697178    1         0.78875235937463
-363.7928169553939   7559.601121489072    1         1.0624808690706726
-558.2452279026595   8752.16850463011     1         0.25083929818065304
-7317.347161300004   5246.966002547671    1         1.1639805835818107
-5855.608877216166   2787.7667832348775   1         1.1030474578959641
-9389.731668983364   -1111.179120659705   1         0.6539886695130497
3252.0229659860233   -5367.574512023015   1         1.0464876769113989
-3270.749069430462   -4729.932274856901   1         0.2775437497818568
-9136.746675888955   5098.100253055606    1         2.996664831758674
-3264.9653434024904  -374.32660612007356  1         0.38494804094081403
3478.591460252079    -7779.178915039646   1         0.9760085681544988
-594.9871551441527   -104.94559592612626  1         0.3169618392942322
-5580.094878459481   3039.0204218826766   1         0.2085687942366995
